U               2282.12966284156        391.551        397.825        7.80553       0.157393      0.0346709        11.3095       0.165324
U               2318.42398163304        295.102        299.831        7.96962       0.185911      0.0420089        12.0113       0.195907
U               2355.90120529197        271.223        275.569        8.17450       0.183269     0.00961663        9.85202       0.186079
U               2514.54738498991        329.633        334.915        7.79656       0.162711      0.0109782        9.51416       0.166010
U               2551.29525182629        456.791        464.111        8.08787       0.143012      0.0184945        10.2736       0.146265
U               3032.76469337288        763.957        29144.0        7.38551       0.110314      0.0353896        11.2747       0.118186
U               3039.27750300337        964.901        46730.8        7.89195      0.0959056      0.0119051        9.70397      0.0979472
U               3374.88607974490        321.858        17423.3        7.26391       0.164126      0.0248451        9.99853       0.172018
U               3436.93966359459        82.2345        5776.56        7.89651       0.339783      0.0268045        10.9210       0.354845
U               3526.52227434516        451.633        23251.5        7.88872       0.139533     0.00939577        9.65219       0.142802
U               3862.76740282401        413.692        35591.5        5.44638       0.121276     0.00979997        7.22681       0.129886
U               3890.53997680498        344.749        11696.0        7.53554       0.156114     0.00949961        9.32604       0.160793
U               3904.19595494447        334.954        11172.5        7.36042       0.156319     0.00893154        9.11983       0.161396
U               3921.93087723386        206.113        10135.7        7.44636       0.201058      0.0100849        9.33742       0.208074
U               3924.96580100711        188.163        5761.03        7.42941       0.212664      0.0152999        9.64762       0.221189
U               4227.21459414670        210.185        12093.8        7.35806       0.197549     0.00937776        9.17277       0.204307
U               4228.07149071107        119.850        121.770        7.68109       0.266883     0.00985579        9.21172       0.271109
U               4744.57303037355        177.695        18015.2        7.74608       0.228462      0.0255929        10.6979       0.239050
U               4746.70834818576        184.601        5853.50        7.48179       0.224063      0.0313681        11.2218       0.239894
U               5339.87173388619        224.953        5212.66        7.02051       0.186658     0.00931182        8.96701       0.195360
U               5656.79879414616        419.371        132639.        7.15167       0.137781     0.00919858        8.94686       0.142927
U               6205.97740483843        401.410        166369.        7.04091       0.145880      0.0270579        10.2245       0.155676
U               6478.13435715344        326.864        29171.3        6.55180       0.149847      0.0103415        8.47791       0.157778
U               7284.77609853493        339.189        97294.6        6.53592       0.150876      0.0210340        9.19182       0.160988
U               7392.41727859108        408.230        62846.7        5.54734       0.126069      0.0159436        8.39278       0.140500
