B               59976.9534312463        7.37338       0.236110        8.64356       0.251231
B               59977.4065961726        7.32050       0.235634        8.79890       0.252882
B               59977.9462996591        7.96387       0.245094        9.30104       0.258360
B               59978.3769995100        7.96811       0.444572        9.44351       0.470682
B               59978.8037495431        7.86405       0.311550        9.68015       0.334622
B               59979.1380309979        7.60964       0.298406        9.23702       0.319825
B               59980.0994927469        3.23517       0.160661        3.37335       0.179384
B               59980.8557436322        7.69578       0.240858        8.81552       0.253342
B               59981.5116514931        8.05336       0.246558        9.16649       0.257895
B               59981.9519752036        7.67243       0.339616        8.63916       0.355306
B               59982.2845043242        7.66653       0.302665        9.22025       0.323445
B               59985.7846014136        8.15781       0.370846        9.68855       0.392326
B               59986.2551371530        7.79723       0.341507        9.30738       0.363341
B               59987.6417670473        7.73978       0.344250        8.81244       0.361346
B               59988.6323932400        7.61712       0.361587        8.99615       0.385102
B               59989.3020512410        7.62378       0.354775        8.49806       0.370660
