UVW2            2015.26180254128        549.960        558.773       0.544103      0.0330042     0.00176991       0.646218      0.0378431        2.00000        1.18768      0.0585608
UVW2            2015.27082010176        625.636        6345.63       0.473823      0.0287437     0.00139045       0.567486      0.0329332        2.00000        1.19767      0.0580335
UVW2            2015.27811418188        752.262        97437.4       0.508189      0.0272427     0.00162363       0.608288      0.0313228        2.00000        1.19697      0.0514934
UVW2            2015.28758284520        681.396        51649.7       0.436940      0.0266430     0.00151849       0.570100      0.0318642        2.00000        1.30476      0.0558922
UVW2            2015.29083950847        2024.98        39962.7       0.468405      0.0158524     0.00129976       0.577585      0.0183466        2.00000        1.23309      0.0317643
UVW2            2015.29595225967        515.299        5454.43       0.491111      0.0323364     0.00154542       0.600437      0.0374829        2.00000        1.22261      0.0624260
UVW2            2015.30340286390        672.861        28888.4       0.507265      0.0284516     0.00118790       0.628302      0.0327725        2.00000        1.23861      0.0521604
UVW2            2016.55354748916        147.421        149.783       0.438005      0.0565405     0.00107945       0.519108      0.0640806        2.00000        1.18516       0.123444
UVW2            2016.56005896986        250.754        254.772       0.492585      0.0455205    0.000823542       0.643592      0.0531510        2.00000        1.30656      0.0825849
UVW2            2021.51406419222        629.469        6250.20       0.401712      0.0260481    0.000808361       0.506467      0.0301153        2.00000        1.26077      0.0594615
UVW2            2021.51576592761        629.469        11146.7       0.400922      0.0261555    0.000962671       0.491047      0.0300373        2.00000        1.22479      0.0611699
UVW2            2021.51841449354        391.290        29822.1       0.495450      0.0366378    0.000923976       0.623428      0.0421896        2.00000        1.25831      0.0676737
UVW2            2021.52105048260        637.070        46292.2       0.446750      0.0272322    0.000809648       0.556889      0.0312232        2.00000        1.24653      0.0560672
UVW2            2021.52786300044        572.384        6622.86       0.416721      0.0278043    0.000818964       0.522011      0.0320273        2.00000        1.25266      0.0613537
UVW2            2024.41631665285        121.826        123.778       0.550056      0.0689057    0.000841703       0.729919      0.0808108        2.00000        1.32699       0.110712
UVW2            2024.42883238301        226.908        5682.80       0.449601      0.0461371     0.00105602       0.597314      0.0547996        2.00000        1.32854      0.0917434
