UVM2            2006.85386972632        84.0316        85.3782    0.000810380       0.115026      0.0405820       0.194170      0.0480476        11.5780        3.40010        16.2970        4.03270
UVM2            2006.86636531942        61.9906        63.3034    0.000977388      0.0257667      0.0294370      0.0806876      0.0360727        3.31200        1.81949        5.00000        2.23533
UVM2            2006.86654967220        66.4116        67.8181    0.000783231       0.124748      0.0470916       0.175187      0.0513444        9.75000        3.12062        11.6250        3.40709
UVM2            2006.86673220679        65.3929        66.7778    0.000830183       0.120450      0.0469861       0.197312      0.0549109        9.40600        3.06511        12.8910        3.58750
UVM2            2006.86691639670        80.1057        81.8022    0.000915597      0.0480811      0.0304550       0.149906      0.0432476        5.92200        2.43278        12.0000        3.46197
UVM2            2006.86709581205        37.2859        38.0755    0.000680559      0.0612248      0.0465293       0.107333      0.0536427        3.00000        1.73148        4.00000        1.99912
UVM2            2006.87700500200        56.4620        57.6578    0.000797306      0.0660616      0.0396748       0.124049      0.0468621        5.00000        2.23525        7.00000        2.64440
UVM2            2006.87737198547        54.0224        55.1664     0.00122651      0.0932622      0.0487566       0.189032      0.0591337        6.90600        2.62655        10.2030        3.19173
UVM2            2006.87773891067        55.9348        57.1194    0.000863086      0.0230600      0.0292083      0.0536472      0.0309664        2.65600        1.62941        3.00000        1.73167
UVM2            2006.88654068293        10.6590        10.8848    0.000677326      0.0746721      0.0939764      0.0938580      0.0938580        1.00000        1.00000        1.00000        1.00000
UVM2            2006.88727267490        11.1699        11.4064    0.000759529       0.157690       0.126780       0.179202       0.126622        2.00000        1.41317        2.00000        1.41317
UVM2            2006.88892296910        12.1618        12.4193    0.000654738      0.0637430      0.0824200       0.160705       0.114919        1.00000        1.00000        1.95300        1.39658
UVM2            2006.89588764158        114.773        116.612    0.000782320       0.178042      0.0418311       0.264262      0.0479542        22.9380        4.78416        30.2810        5.49493
UVM2            2006.89607016081        114.729        116.568    0.000812432       0.102427      0.0331211       0.185290      0.0401697        14.3750        3.78886        21.2340        4.60340
UVM2            2006.89625288246        101.807        103.438    0.000863068       0.117266      0.0373615       0.188073      0.0429617        14.4060        3.79261        19.1250        4.36875
UVM2            2006.89643374591        87.4937        88.8958     0.00108412      0.0755376      0.0349238       0.202048      0.0480321        9.28100        3.04472        17.6560        4.19730
UVM2            2006.90557828597        244.493        248.411    0.000589483      0.0901001      0.0209253       0.151860      0.0249134        26.0780        5.10370        37.0940        6.08547
UVM2            2006.90575015132        197.941        201.113    0.000540616       0.127912      0.0269311       0.188167      0.0308184        28.3120        5.31677        37.2030        6.09320
UVM2            2006.91655851550        226.129        229.753    0.000541268       0.105048      0.0230993       0.162055      0.0267601        27.1880        5.21081        36.6090        6.04522
UVM2            2006.91674291131        227.530        231.176    0.000493966      0.0986174      0.0222700       0.144271      0.0251723        25.5940        5.05596        32.7970        5.72238
UVM2            2006.95506701690        234.045        237.796    0.000587733       0.111976      0.0234706       0.174765      0.0273148        30.0620        5.47906        40.8590        6.38604
UVM2            2006.95524238431        206.237        209.542    0.000495886      0.0991208      0.0234471       0.139901      0.0260366        23.3120        4.82529        28.8280        5.36510
UVM2            2006.95543017896        233.524        237.266    0.000584202      0.0686277      0.0191262       0.128568      0.0234568        19.8750        4.45608        30.0000        5.47340
UVM2            2006.96656768090        129.094        131.163    0.000604860      0.0711690      0.0261856       0.106581      0.0287262        11.3910        3.37344        13.7500        3.70595
UVM2            2006.96675045410        113.793        115.617    0.000508265       0.117596      0.0341049       0.198382      0.0417339        15.0000        3.87021        22.5470        4.74326
UVM2            2006.96693295778        114.218        116.049    0.000629022      0.0521249      0.0247811      0.0869152      0.0275798        7.98400        2.82452        9.92200        3.14843
UVM2            2006.96711737589        115.227        117.073    0.000539677       0.144795      0.0373150       0.192918      0.0408989        18.4220        4.28836        22.2030        4.70707
UVM2            2006.96729991382        114.262        116.093    0.000535411      0.0646359      0.0264631       0.127544      0.0334003        9.10900        3.01681        14.5620        3.81338
UVM2            2006.98769022374        94.2585        95.7690    0.000626003       0.141098      0.0410967       0.185212      0.0443083        14.9530        3.86358        17.4380        4.17169
UVM2            2006.98787029009        133.635        135.776    0.000712822      0.0732042      0.0264820       0.153668      0.0338980        12.4690        3.52936        20.5160        4.52568
UVM2            2006.99996973613        111.689        113.478    0.000525875       0.138070      0.0370500       0.191462      0.0413848        17.0620        4.12719        21.3590        4.61678
UVM2            2007.00016581923        214.697        218.137    0.000750348       0.100057      0.0238015       0.153193      0.0267024        26.0160        5.09723        32.8590        5.72751
UVM2            2007.00034832829        215.261        218.710    0.000873357      0.0917828      0.0233041       0.179268      0.0288460        25.0470        5.00154        38.5470        6.20258
UVM2            2007.00053275809        215.260        218.709    0.000836269      0.0595408      0.0196987       0.149375      0.0263333        17.8910        4.22787        32.1250        5.66330
UVM2            2007.03812674002        105.314        107.002    0.000651052       0.105118      0.0342916       0.142556      0.0367793        13.0000        3.60313        15.0000        3.86999
UVM2            2007.03831090997        120.680        122.614    0.000759844      0.0448329      0.0234946       0.121802      0.0317603        8.00000        2.82741        14.6880        3.82996
UVM2            2007.03849367008        106.301        108.005    0.000956879      0.0963921      0.0341391       0.177312      0.0408242        13.1090        3.61821        18.8280        4.33495
UVM2            2007.03867783372        122.187        124.145    0.000794226      0.0914844      0.0305992       0.206527      0.0410927        13.9060        3.72677        25.2030        5.01463
UVM2            2007.03886036365        121.722        123.673    0.000831873       0.114883      0.0337791       0.201396      0.0406569        16.8280        4.09911        24.4840        4.94272
UVM2            2007.03904312778        106.791        108.502    0.000693530      0.0850899      0.0313574       0.140583      0.0362708        11.1720        3.34056        15.0000        3.87003
UVM2            2007.03922731818        122.167        124.125    0.000705490      0.0573525      0.0251999       0.122875      0.0317050        9.43800        3.07084        15.0000        3.87040
UVM2            2007.03940987274        120.126        122.051    0.000684118       0.134714      0.0358755       0.232245      0.0439457        18.4840        4.29571        27.8590        5.27151
UVM2            2007.03959546086        47.8915        48.6589    0.000654919       0.127791      0.0553512       0.188142      0.0626500        7.00000        2.64365        9.00000        2.99694
UVM2            2007.05549685338        562.745        571.763    0.000397841      0.0939724      0.0136881       0.140421      0.0157912        59.1560        7.68690        78.9530        8.87878
UVM2            2007.05568032445        543.058        551.761    0.000398711       0.105115      0.0146553       0.155258      0.0169023        63.1410        7.94111        84.2340        9.17018
UVM2            2007.05586456881        543.637        555.763    0.000443256       0.106952      0.0148433       0.166067      0.0174710        64.8910        8.05027        90.1880        9.48818
UVM2            2007.05604996490        487.940        495.759    0.000460012       0.115734      0.0162626       0.160912      0.0181529        62.7660        7.91697        78.4380        8.84879
UVM2            2007.06814233591        105.315        107.003    0.000537499      0.0703093      0.0285347       0.122049      0.0340328        9.00000        2.99861        12.8440        3.58148
UVM2            2007.06832517296        85.0071        86.3693    0.000461071       0.100840      0.0366396       0.140003      0.0405693        9.67200        3.10806        11.8910        3.44571
UVM2            2007.06851934026        189.014        192.042    0.000488140      0.0475906      0.0180499       0.115068      0.0246668        11.5940        3.40386        21.7340        4.65906
UVM2            2007.06870220129        167.676        170.363    0.000448853      0.0864380      0.0243450       0.139902      0.0288758        16.6090        4.07322        23.4380        4.83761
UVM2            2007.06944158402        299.874        304.679    0.000411008       0.114264      0.0205090       0.144773      0.0219647        37.7190        6.13738        43.3750        6.58080
UVM2            2007.06961505966        152.355        154.796    0.000489037      0.0982513      0.0271533       0.138880      0.0301822        17.0620        4.12811        21.1410        4.59447
UVM2            2007.06981113809        255.439        259.532    0.000466263       0.108161      0.0218201       0.151841      0.0243723        30.9690        5.56132        38.7500        6.21982
UVM2            2007.07569100390        306.333        311.242    0.000549453       0.113452      0.0205448       0.168701      0.0234579        39.4690        6.27804        51.6250        7.17848
UVM2            2007.07642324540        290.079        294.728    0.000580776      0.0371420      0.0136119      0.0779264      0.0163872        15.5310        3.93979        22.5940        4.75130
UVM2            2007.08132924963        12.2323        12.4283    0.000633556      0.0638500      0.0819053      0.0817921      0.0817921        1.00000        1.00000        1.00000        1.00000
UVM2            2007.08962453905        12.7620        12.9665    0.000541588      0.0630566      0.0784947      0.0783956      0.0783956        1.00000        1.00000        1.00000        1.00000
UVM2            2007.10315510430        67.6342        68.7180    0.000508805       0.133608      0.0468270       0.165351      0.0494254        10.0000        3.15974        11.1720        3.33946
UVM2            2007.11650662882        142.420        144.702    0.000541218      0.0619972      0.0233277       0.111761      0.0280056        11.0000        3.31523        15.9060        3.98581
UVM2            2007.11669409454        189.480        192.517    0.000546639      0.0918243      0.0238252       0.141213      0.0272905        20.3120        4.50426        26.7340        5.16653
UVM2            2007.11688331760        245.894        249.834    0.000526835       0.113025      0.0228365       0.168438      0.0261621        31.4220        5.60164        41.3750        6.42646
UVM2            2007.11706774828        245.404        249.336    0.000473191       0.108955      0.0223530       0.147597      0.0245158        30.0000        5.47359        36.1880        6.01083
UVM2            2007.11725027778        245.393        249.325    0.000448512      0.0823912      0.0197054       0.126108      0.0226627        23.3120        4.82576        30.9220        5.55695
UVM2            2007.11743468279        245.914        249.855    0.000537638      0.0737463      0.0190417       0.112540      0.0213868        21.8590        4.67310        27.6560        5.25569
UVM2            2007.11761908150        247.890        251.862    0.000439373      0.0574003      0.0168024      0.0954249      0.0196157        17.2970        4.15739        23.6410        4.85968
UVM2            2007.11780159563        247.858        251.830    0.000426291       0.113703      0.0225489       0.155164      0.0250112        31.1410        5.57660        38.4220        6.19333
UVM2            2007.12333949176        46.3829        47.1262    0.000554832       0.113816      0.0529060       0.172660      0.0609875        6.00000        2.44777        8.00000        2.82578
UVM2            2007.12352372129        58.2193        59.1523    0.000432455       0.108114      0.0455161       0.154735      0.0515350        7.00000        2.64402        9.00000        2.99748
UVM2            2007.12370646387        44.3854        45.0967    0.000483073       0.198266      0.0691996       0.272211      0.0782625        9.39100        3.06095        12.0620        3.46791
UVM2            2007.12387976704        381.010        387.115    0.000486781      0.0776207      0.0155055       0.116427      0.0174759        34.7970        5.89597        44.3280        6.65372
UVM2            2007.12406230460        380.564        386.663    0.000485681      0.0614085      0.0140690       0.102091      0.0163748        28.5780        5.34366        38.8280        6.22776
UVM2            2007.12424483742        379.600        385.683    0.000552678      0.0789258      0.0158037       0.139822      0.0191859        35.8590        5.98517        53.0310        7.27671
UVM2            2007.12442923484        381.520        387.634    0.000553249      0.0933859      0.0169268       0.146339      0.0195781        41.5620        6.44305        55.7810        7.46274
UVM2            2007.12457179848        29.0744        29.5403    0.000384112      0.0579579      0.0487145       0.103800      0.0597362        2.00000        1.41369        3.01600        1.73569
UVM2            2007.13173914047        296.007        300.750    0.000455294      0.0623486      0.0159630       0.121656      0.0202671        22.2500        4.71507        35.9840        5.99471
UVM2            2007.13192166690        296.019        300.763    0.000516670       0.110811      0.0206055       0.145391      0.0221544        37.0940        6.08634        43.0000        6.55227
UVM2            2007.13210775635        310.873        315.855    0.000483330      0.0588893      0.0152990       0.103806      0.0182690        22.5470        4.74650        32.2500        5.67571
UVM2            2007.13249636316        383.605        389.752    0.000593276      0.0838258      0.0162174       0.141829      0.0192218        38.5620        6.20644        54.3590        7.36718
UVM2            2007.14219423051        301.405        306.235    0.000577229      0.0575402      0.0156784       0.109664      0.0190697        22.2500        4.71510        33.0310        5.74384
UVM2            2007.14237864131        301.893        306.731    0.000567318      0.0734664      0.0172428       0.130999      0.0208245        27.0000        5.19363        39.5160        6.28171
UVM2            2007.14256116072        302.478        307.326    0.000541519       0.111351      0.0204884       0.173390      0.0239325        38.2660        6.18170        52.3910        7.23135
UVM2            2007.14274367997        302.413        307.259    0.000559796      0.0706739      0.0169361       0.122802      0.0201455        26.1410        5.11043        37.1090        6.08766
UVM2            2009.02879847057        257.932        262.065    0.000484178       0.122915      0.0230371       0.177426      0.0262165        35.1850        5.92730        45.7140        6.75470
UVM2            2009.02916545445        255.749        259.847    0.000484921       0.105271      0.0215964       0.154003      0.0245302        30.4070        5.51069        39.3490        6.26764
UVM2            2011.41579101561        1012.48        1028.71    0.000640851      0.0433727     0.00780788      0.0990919     0.00989062        62.2360        7.88635        100.268        10.0080
