UVW2            2015.26180254128        549.960        558.773       0.419547      0.0293230     0.00176991       0.471400      0.0334129        2.00000        1.12359      0.0708802
UVW2            2015.27082010176        625.636        6345.63       0.391851      0.0263337     0.00139045       0.481514      0.0307897        2.00000        1.22882      0.0639434
UVW2            2015.27811418188        752.262        97437.4       0.421779      0.0250195     0.00162363       0.512156      0.0292285        2.00000        1.21428      0.0570695
UVW2            2015.28758284520        681.396        51649.7       0.416229      0.0260532     0.00151849       0.520818      0.0307169        2.00000        1.25128      0.0589782
UVW2            2015.29083950847        2024.98        39962.7       0.406516      0.0148446     0.00129976       0.490890      0.0171467        2.00000        1.20755      0.0349298
UVW2            2015.29595225967        515.299        5454.43       0.409999      0.0297754     0.00154542       0.477177      0.0341629        2.00000        1.16385      0.0715937
UVW2            2015.30340286390        672.861        28888.4       0.369466      0.0245515     0.00118790       0.444867      0.0283437        2.00000        1.20408      0.0637127
UVW2            2016.55354748916        147.421        149.783       0.482010      0.0591470     0.00107945       0.556364      0.0660128        2.00000        1.15426       0.118650
UVW2            2016.56005896986        250.754        254.772       0.402168      0.0413174    0.000823542       0.534587      0.0489166        2.00000        1.32926      0.0915035
UVW2            2021.51406419222        629.469        6250.20       0.380953      0.0253996    0.000808361       0.475351      0.0292871        2.00000        1.24779      0.0616115
UVW2            2021.51576592761        629.469        11146.7       0.409325      0.0264171    0.000962671       0.522899      0.0308644        2.00000        1.27747      0.0590256
UVW2            2021.51841449354        391.290        29822.1       0.386000      0.0325564    0.000923976       0.502308      0.0383683        2.00000        1.30132      0.0763839
UVW2            2021.52105048260        637.070        46292.2       0.347083      0.0241640    0.000809648       0.441679      0.0281959        2.00000        1.27255      0.0638379
UVW2            2021.52786300044        572.384        6622.86       0.359162      0.0259136    0.000818964       0.436696      0.0296252        2.00000        1.21588      0.0678395
UVW2            2024.41631665285        121.826        123.778       0.376465      0.0574847    0.000841703       0.473977      0.0666514        2.00000        1.25902       0.140622
UVW2            2024.42883238301        226.908        5682.80       0.419255      0.0446335     0.00105602       0.520035      0.0516042        2.00000        1.24038      0.0992322
