B               58134.9239815297        196.154        3.89335        209.467       0.860424
B               58135.5329634589        187.001        3.70281        205.128       0.812496
B               58136.6532838619        197.329        3.84872        211.588       0.827882
B               58143.7542294357        189.632        3.38291        205.877       0.749198
B               58145.4177953345        185.636        3.44389        206.135       0.733524
B               58147.7451319112        194.027        3.86547        209.428       0.836916
B               58149.8993939701        186.779        2.03543        211.475        1.39912
B               58151.4910149071        186.734        2.03134        210.906        1.39951
B               58153.2928869976        71.8392        1.08761        84.2168       0.995857
B               58161.8300337214        6.20346       0.435245        13.4711       0.623925
B               58166.1421126011        190.726        5.18797        208.793        1.10395
B               58174.7787376787        195.540        5.03914        210.414        1.08819
B               58177.4402924920        191.773        6.84710        208.028        1.48781
B               58180.4549352461        193.070        3.93151        208.020       0.862869
B               58186.4681037716        190.208        3.80789        205.222       0.859203
B               58198.5546495137        185.816        4.53981        213.020       0.868011
B               58204.3271185532        189.929        6.19574        204.041        1.39155
B               58206.5856661974        201.978        5.56660        216.626        1.12549
B               58210.5171174277        186.238        5.89453        204.852        1.29145
B               58213.2293681707        186.567        5.86105        202.541        1.33177
B               58216.1241029357        197.068        4.69423        216.040       0.928011
B               58222.3279297156        197.349        4.04736        210.362       0.881432
B               58228.9445154150        198.055        4.99435        215.820       0.996872
B               58282.4372281563        187.792        2.50751        202.705       0.565905
