UVW1            7680.17165924469        389.357        10665.6        5.13763       0.118691     0.00176853        6.58808       0.128032
UVW1            7682.83944619680        151.344        153.769        5.40590       0.194469     0.00145591        6.39481       0.202418
UVW1            7684.50029572239        253.469        68972.0        4.60318       0.138794     0.00150945        5.88746       0.150266
UVW1            7686.61724379892        243.620        9935.86        4.89632       0.146249     0.00182478        6.19846       0.157149
UVW1            7687.67086911667        115.897        117.754        5.40242       0.222424     0.00146357        6.53237       0.233706
UVW1            7689.73901420459        221.978        12167.3        5.13280       0.156544     0.00132306        6.29265       0.165840
UVW1            7690.64211673988        224.942        6252.43        4.84716       0.151250     0.00158923        6.09560       0.162222
UVW1            7691.45882427646        266.499        270.770        5.27194       0.145091     0.00150449        6.57906       0.154652
UVW1            7693.72283555940        230.089        233.777        4.78430       0.148679     0.00183321        6.05060       0.159821
UVW1            7694.44406674616        224.171        227.764        5.34857       0.158949     0.00138568        6.38167       0.166153
UVW1            7700.30033224402        342.785        45874.7        5.19089       0.126771     0.00172331        6.29247       0.133452
UVW1            7701.63771470124        187.509        45953.6        5.14967       0.170855     0.00193008        6.28946       0.180395
UVW1            7705.74310581479        541.580        10277.5        5.20270       0.100935     0.00151295        6.32530       0.106439
UVW1            7708.43902119715        252.466        28428.0        5.26482       0.148630     0.00156383        6.29065       0.155480
UVW1            7710.53381611127        296.289        68846.3        5.47781       0.139972     0.00152295        6.48115       0.145611
UVW1            7712.01855344092        250.637        119106.        5.08081       0.146943     0.00188528        6.37369       0.157041
UVW1            7870.25116226310        390.998        10592.4        5.40483       0.121361     0.00238194        6.49422       0.126878
