UVW1            2022.29177060729        314.507        4324.23        1.29163      0.0660893     0.00223109        1.49229      0.0725756
UVW1            2022.29383362438        157.259        159.779     -0.0714729     0.00650543     0.00252497      -0.198927     0.00741846
UVW1            2022.31002058930        159.207        161.759        2.85719       0.137304     0.00213275        3.36091       0.147669
UVW1            2022.32084073990        235.769        6029.83        2.68277       0.109455     0.00214492        3.29385       0.120226
UVW1            2022.32409931514        235.736        6278.30        1.29924      0.0765134     0.00214526        1.54292      0.0849217
UVW1            2022.33705947107        235.747        11658.1        2.85948       0.113260     0.00264700        3.43071       0.123201
UVW1            2022.34471049779        353.631        139075.        2.67970      0.0892824     0.00225377        3.17265      0.0965843
UVW1            2022.34942619318        235.779        126111.        2.59621       0.107540     0.00197974        3.17125       0.117877
UVW1            2022.35526671705        117.873        119.762        2.91477       0.161039     0.00207626        3.36347       0.171567
UVW1            2022.38711038066        303.655        28790.6        2.80307      0.0984040     0.00219996        3.17715       0.104232
UVW1            2022.39882262897        284.376        58937.3        2.68560       0.100245     0.00293270        3.39692       0.112011
UVW1            2022.50192568375        547.495        57498.9        1.84349      0.0601514     0.00352290        2.08336      0.0653390
