UVM2            2015.26182298380        425.083        431.895       0.175915      0.0216568    0.000803673       0.211265      0.0254974        2.00000        1.20095       0.120690
UVM2            2015.27083126750        472.341        6432.25       0.166076      0.0199766    0.000763768       0.209029      0.0239481        2.00000        1.25863       0.114569
UVM2            2015.27812218572        558.094        97544.4       0.159910      0.0182412    0.000888086       0.181973      0.0213372        2.00000        1.13797       0.117255
UVM2            2015.28759179439        630.056        51628.4       0.158422      0.0172026    0.000960060       0.199334      0.0209726        2.00000        1.25825       0.105214
UVM2            2015.29086059044        3589.84        40440.3       0.154499     0.00707680    0.000866860       0.184807     0.00843315        2.00000        1.19617      0.0456323
UVM2            2015.29596199165        365.771        5261.63       0.187258      0.0242000    0.000920853       0.212996      0.0280447        2.00000        1.13744       0.131668
UVM2            2015.30341575112        545.258        28616.1       0.164033      0.0184972    0.000767205       0.204099      0.0220972        2.00000        1.24425       0.108267
UVM2            2016.55355516350        252.795        256.846       0.154984      0.0261169    0.000599164       0.162722      0.0289098        2.00000        1.04993       0.177663
UVM2            2016.56007181671        430.295        437.190       0.144164      0.0195091    0.000672330       0.184425      0.0235703        2.00000        1.27927       0.127804
UVM2            2021.51407837074        986.803        6328.23       0.154564      0.0132001    0.000592330       0.194353      0.0156703        2.00000        1.25742      0.0806283
UVM2            2021.51577782317        1008.97        11081.0       0.145021      0.0126621    0.000573379       0.178425      0.0149291        2.00000        1.23034      0.0836713
UVM2            2021.51842454699        668.431        29932.8       0.155634      0.0160680    0.000580400       0.182024      0.0185116        2.00000        1.16956       0.101699
UVM2            2021.52106202819        1015.95        46107.7       0.156140      0.0130298    0.000558712       0.197805      0.0154675        2.00000        1.26685      0.0781957
UVM2            2021.52787605355        943.834        6399.03       0.141159      0.0128258    0.000483678       0.176164      0.0151035        2.00000        1.24798      0.0857357
UVM2            2024.41632301893        207.937        211.269       0.127370      0.0263160    0.000568827       0.170911      0.0323108        2.00000        1.34184       0.189051
UVM2            2024.42883831417        345.530        5785.76       0.154552      0.0226224    0.000765498       0.169935      0.0259124        2.00000        1.09953       0.152484
