UVW1            54021.6754955361        2.11424      0.0876562        2.64530      0.0947286
UVW1            54021.7428414263        2.02433      0.0868469        2.55559      0.0940879
UVW1            54021.8095296817        2.03340      0.0862526        2.49899      0.0925748
UVW1            54025.0224011587        2.04075       0.116282        2.49674       0.124870
UVW1            54025.0898172813        2.02506       0.112597        2.61510       0.123963
UVW1            54027.1634976505        1.95773      0.0883252        2.45660      0.0959832
UVW1            54028.4329667166        2.09010       0.182974        2.57843       0.196965
UVW1            54028.4996333998        1.81277       0.170434        2.31535       0.186764
UVW1            54029.0456100069        2.09730       0.115796        2.57323       0.124443
UVW1            54029.1174672451        1.98021       0.159796        2.68243       0.178170
UVW1            54029.1797226290        2.07396       0.116044        2.61422       0.126176
UVW1            54031.9958132356        1.91596       0.179001        2.46479       0.195511
UVW1            54033.0538349561        2.15316      0.0907876        2.66992      0.0981987
UVW1            54036.0577372927        2.15798       0.154685        2.62807       0.165940
UVW1            54040.0740673025        1.56531       0.189356        2.27488       0.221084
UVW1            54040.1407948202        1.63478       0.175463        2.17548       0.196313
UVW1            54040.2080981857        1.56521       0.189254        2.39165       0.226650
UVW1            54040.2748204106        1.90988       0.189482        2.43288       0.207474
UVW1            54040.3418051135        2.69485       0.235353        3.36456       0.254923
UVW1            54040.4084687908        1.87728       0.196718        2.34695       0.213409
UVW1            54043.0202457532        1.80437       0.135069        2.21220       0.145588
UVW1            54043.0872618034        1.75945       0.205326        2.34869       0.230180
UVW1            54044.2927929275        2.09009       0.156377        2.54415       0.167738
UVW1            54044.3595160502        2.09069       0.148485        2.55521       0.159525
UVW1            54048.0545326024        2.03664       0.174945        2.42473       0.185512
UVW1            54048.1218868522        1.81168       0.165615        2.24683       0.178639
UVW1            54052.6864906009        1.85799       0.185002        2.49878       0.205685
UVW1            54052.7538281176        2.28935       0.204641        3.05266       0.227097
UVW1            54052.8204936348        1.82452       0.182834        2.34882       0.199485
UVW1            54052.8872150360        2.35131       0.192094        2.98280       0.207816
UVW1            54052.9543864620        1.96361       0.232677        2.46022       0.250267
UVW1            54056.4387319842        1.62114       0.177581        2.37188       0.205658
UVW1            54056.5079467921        1.50897       0.316987        2.17815       0.362760
UVW1            54056.5731631443        2.34648       0.227425        3.17045       0.253629
UVW1            54056.6398273003        2.17260       0.218987        2.76259       0.236889
UVW1            54056.7071884130        1.98744       0.210556        2.64288       0.231847
UVW1            54056.7738540741        1.67492       0.194122        2.43492       0.222528
UVW1            54056.8412204781        2.15109       0.217719        2.82300       0.239479
UVW1            54058.4940833999        1.88152       0.174178        2.42867       0.192710
UVW1            54058.5607486302        2.16092       0.186250        2.76252       0.205301
UVW1            54058.6281101834        1.80521       0.169588        2.25835       0.185161
UVW1            54058.6947778375        2.00330       0.179350        2.59540       0.199054
UVW1            54060.0577108171        2.46159       0.369709        3.20494       0.404488
UVW1            54060.1243885253        1.54384       0.297814        2.22799       0.337775
UVW1            54060.1910436549        2.10007       0.340912        2.51474       0.358820
UVW1            54060.2584149195        2.95723       0.403555        3.53191       0.424459
UVW1            54060.3250729647        2.13803       0.344964        2.70812       0.372231
UVW1            54060.3924475345        1.67144       0.306073        2.09681       0.327758
UVW1            54060.9278479828        2.32046       0.360021        3.01983       0.393265
UVW1            54060.9945701258        1.91718       0.267081        2.60337       0.297499
UVW1            54063.4677280150        1.72977       0.143016        2.26343       0.157451
UVW1            54063.5343936770        2.08435       0.156796        2.63419       0.169708
UVW1            54063.6017002440        1.92709       0.159926        2.52120       0.175930
UVW1            54063.6683043549        2.29754       0.185902        2.87183       0.200276
UVW1            54067.0023897011        2.03929       0.109672        2.48959       0.117920
UVW1            54067.0670145294        2.04502       0.121585        2.54539       0.131937
UVW1            54071.0135605959        1.93795       0.110310        2.28324       0.116607
UVW1            54071.0809207414        1.97092       0.111381        2.40193       0.119569
UVW1            54079.5930310050        1.89091       0.104056        2.34849       0.112699
UVW1            54079.6597687490        2.01422       0.104505        2.44700       0.112040
UVW1            54085.0783037674        2.01462       0.109656        2.46928       0.118109
UVW1            54085.1434466499        1.91647       0.113504        2.33691       0.122001
UVW1            54085.2109551607        2.04061       0.110441        2.51013       0.119066
UVW1            54089.2829068061        1.91144       0.138345        2.30515       0.147984
UVW1            54089.3502138136        1.80914       0.141511        2.27404       0.154481
UVW1            54089.4168767221        2.19154       0.155608        2.54614       0.163365
UVW1            54089.4842298897        1.98341       0.148120        2.39157       0.158388
UVW1            54089.5509028202        1.99756       0.148679        2.45624       0.160490
UVW1            54093.1744098789        2.20269       0.300985        2.69283       0.323808
UVW1            54093.3088602489        2.11776       0.120022        2.55560       0.128330
UVW1            54093.3767414386        1.98905       0.106510        2.43119       0.114647
UVW1            54093.4500463828        2.14097       0.149281        2.51506       0.157516
UVW1            54093.5198324132        2.01701       0.115090        2.45922       0.123558
UVW1            54093.5832520393        1.84708       0.155177        2.38223       0.171070
UVW1            54093.6438437761        2.14021       0.208872        2.49904       0.220182
UVW1            54093.7098202547        2.44825       0.317505        2.95332       0.338896
UVW1            54093.7768862327        2.28339       0.260019        2.78855       0.279539
UVW1            54093.8438506266        1.84197       0.276076        2.37402       0.304203
UVW1            54093.9166092812        2.28132       0.117251        2.67411       0.123538
UVW1            54097.0050200666        2.20072       0.156652        2.72564       0.168953
UVW1            54097.0712548676        2.22536       0.132070        2.70537       0.141374
UVW1            54097.4689246961        2.05197       0.151064        2.55568       0.163667
UVW1            54097.5384588409        2.10783       0.116286        2.54566       0.124157
UVW1            54097.6057905518        1.95163       0.111886        2.38571       0.120240
UVW1            54101.4160103919        2.64700       0.276377        3.04183       0.287771
UVW1            54101.4830732350        1.99100       0.140736        2.43758       0.151426
UVW1            54101.5508350227        2.02462       0.110463        2.51127       0.119431
UVW1            54101.6175004784        2.02182       0.110258        2.46199       0.118264
UVW1            54101.6848688368        2.20911       0.115193        2.65222       0.122692
UVW1            54106.3656573100        2.01203       0.162764        2.39253       0.172533
