B               3917.87369093066        117.667        5591.20        28.2043       0.576218      0.0333241        35.6904       0.502230
B               3919.54875152791        98.9681        4762.02        28.3823       0.632725      0.0414867        35.9556       0.549253
B               3921.55255259946        97.9365        5793.47        28.4264       0.630992      0.0371335        35.1838       0.547345
B               3923.36612481950        103.876        5159.42        30.5492       0.637753      0.0353807        37.2303       0.543620
B               3925.23545460077        107.829        6294.69        27.8259       0.598471      0.0375620        35.3794       0.522799
B               3927.21176276915        85.4162        86.7849        36.1619       0.785502      0.0368926        44.0053       0.639533
B               3929.44991769455        114.714        6682.64        34.3522       0.662442      0.0436988        42.8451       0.546313
B               3931.31977925170        135.367        5872.81        33.6073       0.610724      0.0576595        43.2826       0.504852
B               3933.22683196235        62.7536        63.7593        33.6190       0.899588      0.0578898        43.5735       0.743362
B               3937.75588928489        95.0263        7107.63        29.5982       0.668568      0.0441860        38.2646       0.574560
B               3939.55230549863        107.786        5906.79        29.9234       0.642537      0.0611512        39.8928       0.548348
B               3943.68155745836        59.8109        60.7693        27.2330       0.793706      0.0432597        34.5552       0.695312
B               3945.24766880926        97.9799        6419.80        29.7858       0.656429      0.0480247        37.6126       0.562009
B               3947.04851405881        101.922        5783.87        27.3010       0.628423      0.0662278        37.2143       0.548714
B               3949.53019163804        120.577        6231.97        28.7278       0.584747      0.0513719        37.3793       0.505369
B               3953.47628534306        116.679        6269.31        33.6418       0.656603      0.0592605        43.0070       0.542468
B               3955.58788448293        111.499        11963.0        30.2943       0.627272      0.0531477        38.9852       0.534321
