U               2005.75873966555        391.551        397.825        142.457        1.11285      0.0346709        151.911       0.399056        1.00000        1.06637     0.00262690
U               2005.85810809482        295.102        299.831        139.786        1.28163      0.0420089        150.157       0.459716        1.00000        1.07419     0.00306157
U               2005.96071514111        271.223        275.569        143.218        1.33335     0.00961663        153.745       0.479346        1.00000        1.07351     0.00311780
U               2006.39506470908        329.633        334.915        135.651        1.13924      0.0109782        145.949       0.434597        1.00000        1.07591     0.00297773
U               2006.49567488522        456.791        464.111        142.642        1.04758      0.0184945        154.238       0.369377        1.00000        1.08129     0.00239486
U               2007.81386637474        763.957        29144.0        131.861       0.782895      0.0353896        145.955       0.285628        2.00000        1.10689     0.00195696
U               2007.83169747571        964.901        46730.8        135.803       0.671274      0.0119051        146.531       0.254044        1.00000        1.07900     0.00173372
U               2008.75054368171        321.858        17423.3        130.810        1.17817      0.0248451        144.514       0.439857        2.00000        1.10477     0.00304369
U               2008.92043713510        82.2345        5776.56        132.579        2.32929      0.0268045        145.060       0.870312        2.00000        1.09414     0.00599967
U               2009.16570095645        451.633        23251.5        135.311        1.02776     0.00939577        149.838       0.371441        2.00000        1.10736     0.00247895
U               2010.08628994613        413.692        35591.5        67.7711       0.564706     0.00979997        79.4267       0.353046        2.00000        1.17199     0.00444492
U               2010.16232710966        344.749        11696.0        124.235        1.09400     0.00949961        140.029       0.424322        2.00000        1.12713     0.00303023
U               2010.19971514016        334.954        11172.5        131.277        1.18259     0.00893154        147.558       0.431212        2.00000        1.12402     0.00292231
U               2010.24827071111        206.113        10135.7        131.621        1.48417      0.0100849        146.449       0.549635        2.00000        1.11266     0.00375309
U               2010.25657987955        188.163        5761.03        132.752        1.53642      0.0152999        145.754       0.575261        2.00000        1.09794     0.00394679
U               2011.08409197576        210.185        12093.8        121.965        1.39067     0.00937776        138.644       0.543165        2.00000        1.13675     0.00391770
U               2011.08643803069        119.850        121.770        127.287        1.83772     0.00985579        140.444       0.719767        2.00000        1.10337     0.00512496
U               2012.50054217761        177.695        18015.2        131.505        1.62034      0.0255929        146.352       0.592149        2.00000        1.11290     0.00404605
U               2012.50638835917        184.601        5853.50        130.157        1.58567      0.0313681        145.228       0.580954        2.00000        1.11579     0.00400029
U               2014.13038120160        224.953        5212.66        118.302        1.31023     0.00931182        135.385       0.524313        2.00000        1.14441     0.00387274
U               2014.99808020300        419.371        132639.        120.238       0.956118     0.00919858        135.770       0.384071        2.00000        1.12918     0.00282883
U               2016.50164929456        401.410        166369.        25.7830       0.287798      0.0270579        28.1053       0.254293        2.00000        1.09007     0.00904787
U               2017.24677442068        326.864        29171.3        118.760        1.10203      0.0103415        136.556       0.435214        2.00000        1.14985     0.00318707
U               2019.45523914726        339.189        97294.6        120.904        1.08183      0.0210340        136.538       0.427432        2.00000        1.12931     0.00313049
U               2019.74994463680        408.230        62846.7        98.8850       0.910124      0.0159436        124.396       0.386653        2.00000        1.25798     0.00310825
