V               2005.14300821402        495.823        503.768        3.43158      0.0894978      0.0132528        3.68453      0.0975187
V               2005.15274582371        596.224        605.778        3.41779      0.0818885      0.0143915        3.68245      0.0897994
V               2005.27817842766        630.349        640.450        3.31097      0.0775305      0.0116248        3.58997      0.0844005
V               2006.26038991085        184.797        187.758        3.04259       0.150152      0.0305686        3.25845       0.176425
V               2006.50066591250        201.541        204.771        3.17765       0.133415     0.00995247        3.40618       0.143933
V               2006.50322950418        140.514        142.766        3.29083       0.162574      0.0100786        3.56236       0.175667
V               2007.81181024748        272.863        277.235        3.12938       0.117692      0.0169255        3.40524       0.131979
V               2007.83341198086        234.563        11946.0        3.17132       0.131289      0.0229957        3.52745       0.151347
V               2008.30563080539        571.200        17453.9        2.91537      0.0765920      0.0108993        3.27561      0.0850149
V               2008.60057461823        636.158        11736.1        3.03016      0.0733462     0.00953390        3.36712      0.0803028
V               2009.66692131753        311.922        12011.0        3.03128       0.105023      0.0100960        3.29906       0.114450
V               2010.41509056370        662.404        23040.8        2.87879      0.0704747      0.0101676        3.30577      0.0786446
V               2011.83214504098        722.595        11761.3        2.93040      0.0709720      0.0187951        3.30519      0.0816225
V               2012.91495159517        843.639        29289.1        2.84111      0.0658875      0.0221388        3.24417      0.0772727
V               2013.95430471704        720.782        34068.7        2.83923      0.0707878      0.0208958        3.20242      0.0823732
V               2014.58017641450        421.098        5091.60        2.84037      0.0871194     0.00863982        3.20975      0.0959824
V               2015.16040188293        230.003        5884.97        2.82434       0.135943      0.0390219        3.24972       0.167569
V               2015.16977644855        421.966        81047.2        2.81800       0.100861      0.0406099        3.07648       0.123398
V               2015.58568657461        1249.05        16599.6        2.70662      0.0494299     0.00845398        3.13500      0.0550818
V               2017.75247809691        1212.71        18076.2        2.63755      0.0500143      0.0102532        2.97964      0.0559007
V               2020.09244483709        1306.76        68967.5        2.61508      0.0545471      0.0352914        3.06556      0.0675877
V               2020.84449007544        1093.37        28322.0        2.57526      0.0529837      0.0131229        2.97626      0.0606828
