V               54740.8919414938        4.32982       0.134110        4.80140       0.152512
V               54802.9427414471        4.05653       0.256049        4.34454       0.289418
V               54892.5288323569        4.05717       0.101811        4.67517       0.111670
V               55228.7774420148        2.80088      0.0898469        3.34774       0.102984
V               55256.5482800347        3.96950       0.115222        4.56338       0.126440
V               55270.2042611754        4.12952       0.118745        4.65115       0.128679
V               55287.9690599432        3.77538       0.145381        4.32813       0.159629
V               55290.9727038592        3.85132       0.152665        4.47949       0.168404
V               55593.2217695029        4.04507       0.184739        4.83486       0.205422
V               55594.0801472105        3.78372       0.191019        4.21707       0.208366
V               56110.5794919096        3.89239       0.166184        4.39631       0.187701
V               56112.7150345305        3.57920       0.157882        4.01568       0.180139
V               56705.8798611509        3.63144       0.161112        4.08671       0.176225
V               57022.8055710271        3.88682       0.103153        4.40835       0.112600
V               57571.9839659776        3.80034       0.109021        4.32953       0.123462
V               57844.1407229826        3.57480       0.111934        4.28743       0.124936
V               58650.7797371633        3.56838       0.112910        4.05739       0.126660
V               58758.4218480582        3.37416       0.101457        4.06546       0.117228
