V               2008.75055973030        321.923        17423.3        18.3147       0.270942      0.0364682        21.1645       0.257696        2.00000        1.15560      0.0121759
V               2008.92044556180        82.2128        5716.56        18.5372       0.538035      0.0342305        21.3820       0.510206        2.00000        1.15346      0.0238615
V               2009.16571891131        451.644        23251.4        17.3023       0.216494      0.0138784        20.7622       0.208351        2.00000        1.19996      0.0100351
V               2010.08631743194        413.583        35591.5        11.6547       0.182060      0.0141025        14.1521       0.185161        2.00000        1.21429      0.0130836
V               2010.16234984267        344.803        11696.9        16.5331       0.241214      0.0136937        19.7538       0.233450        2.00000        1.19480      0.0118180
V               2010.19973788138        334.954        11113.2        17.3611       0.250979      0.0130457        20.5454       0.240542        2.00000        1.18342      0.0117078
V               2010.24837524967        205.244        4795.63        16.9574       0.315208      0.0129260        19.6758       0.301664        2.00000        1.16031      0.0153317
V               2010.25659877853        190.433        5523.16        17.5461       0.334021      0.0132725        20.4451       0.318479        2.00000        1.16522      0.0155773
V               2011.08411162082        137.376        12080.3        17.2435       0.390197      0.0140640        20.1943       0.373543        2.00000        1.17113      0.0184974
V               2011.08646173090        119.958        121.881        17.4444       0.419340      0.0139762        20.1853       0.399593        2.00000        1.15713      0.0197963
V               2012.50055986834        177.684        18251.6        16.8157       0.343820      0.0254876        19.7660       0.331901        2.00000        1.17545      0.0167915
V               2012.50640666538        184.547        5853.14        16.8765       0.337315      0.0265490        19.4289       0.323988        2.00000        1.15124      0.0166756
V               2014.13040345284        160.994        4941.59        15.4735       0.341302      0.0129054        19.0374       0.335873        2.00000        1.23032      0.0176428
V               2014.99809875709        419.382        133097.        15.0600       0.207913      0.0130565        18.3178       0.204779        2.00000        1.21633      0.0111792
V               2016.50166725798        401.465        166550.        15.9004       0.221998      0.0244746        18.9816       0.216845        2.00000        1.19378      0.0114239
V               2017.24679184937        326.853        29446.9        14.8550       0.233844      0.0117538        18.3496       0.231572        2.00000        1.23525      0.0126200
V               2019.45524910928        339.211        97405.8        15.7774       0.238751      0.0189880        18.9018       0.233238        2.00000        1.19803      0.0123394
V               2019.74995714732        408.349        62803.2        14.5097       0.209797      0.0210935        18.1694       0.209949        2.00000        1.25222      0.0115551
