B               6309.51663162699        78.5208        79.7790        80.3854        1.48462      0.0226848        93.3056       0.839962
B               6311.92440894805        91.8338        103235.        80.3565        1.39626      0.0212121        94.8227       0.779364
B               6313.11495207902        123.357        10711.6        78.0923        1.19047      0.0211916        93.5367       0.670503
B               6315.04593773792        61.7872        62.7773        78.5723        1.66646      0.0216397        92.7278       0.945626
B               6317.66845602542        98.7401        17647.0        80.3902        1.31940      0.0217035        92.9964       0.748504
B               6319.33013498737        97.9799        5833.34        78.2196        1.33162      0.0220283        93.2647       0.751869
B               6321.45717890467        94.9720        5777.37        80.4202        1.36905      0.0210178        94.5691       0.765948
B               6323.14477922395        84.4063        85.7589        77.9561        1.43656      0.0221927        93.3624       0.810254
B               6326.62354680523        107.818        5536.81        83.7851        1.32378      0.0208368        97.6539       0.723634
B               6329.95122327842        99.9345        4556.10        75.2528        1.30017      0.0231833        91.7976       0.741912
B               6332.67987215007        90.0964        5403.69        78.8819        1.38939      0.0229489        93.3717       0.784268
B               6335.92373067280        92.0836        5781.79        81.0369        1.38592      0.0231095        94.3590       0.777502
B               6338.48420748301        82.4517        83.7729        84.9864        1.49662      0.0227513        96.8400       0.826098
B               6341.87573979888        92.0835        10313.7        79.3487        1.39087      0.0313656        94.5209       0.777784
B               6346.52270304598        247.659        80031.9        82.5851       0.864540      0.0410188        96.6534       0.476468
B               6352.07361919805        77.3263        6086.27        84.3481        1.56491      0.0372844        97.9057       0.854919
B               6354.07534914650        77.3046        108827.        80.4596        1.49894      0.0242152        93.4800       0.846883
