U               2022.29177453780        157.042        4244.19        29.4901       0.504650      0.0123771        35.1946       0.437167
U               2022.29383755699        78.5208        79.7790        28.0096       0.694946      0.0123628        34.0955       0.610617
U               2022.29529421632        416.406        11768.2        26.9237       0.300436      0.0128413        34.9902       0.267967
U               2022.29565646409        23.3901        23.7649        29.3918        1.30080      0.0127537        34.6990        1.12687
U               2022.31002417572        52.9263        53.7745        27.7613       0.840959      0.0117791        33.7658       0.740526
U               2022.32084292655        19.1768        5919.86        27.8941        1.40513      0.0120604        34.1934        1.23664
U               2022.32410152469        19.3397        6169.84        27.0293        1.38529      0.0116463        34.2914        1.23231
U               2022.33706165824        19.2420        11548.3        27.8343        1.40961      0.0128587        34.7162        1.24277
U               2022.34471268182        28.8630        138965.        29.4778        1.17505      0.0118851        35.0756        1.01791
U               2022.34942837948        19.2420        126001.        12.8784       0.880668      0.0117830        14.7162       0.867864
U               2022.35526890125        9.57756        9.73104        32.3491        2.13689      0.0113343        37.0890        1.80488
U               2022.38711291894        100.901        28795.0      -0.327618      0.0105708      0.0115236      -0.912582      0.0142521
U               2022.39882490175        97.8170        58861.5        7.83225       0.301885      0.0157224        8.39475       0.306928
U               2022.50192996784        182.375        57366.8        19.6737       0.370240      0.0234904        23.2406       0.348397
