U               2015.25563101971        38.3428        38.9572        19.8208       0.828034      0.0451121        22.6882       0.777203        2.00000        1.14467      0.0342558
U               2015.26178666574        137.561        139.765        19.1030       0.424478      0.0352253        22.2628       0.401753        2.00000        1.16541      0.0180460
U               2015.27081002122        156.053        5970.67        18.7008       0.387575      0.0255846        21.4223       0.366125        2.00000        1.14553      0.0170908
U               2015.27810679142        187.305        97144.5        18.3911       0.349787      0.0242951        21.0370       0.331095        2.00000        1.14387      0.0157387
U               2015.28757639171        170.604        51490.0        19.1913       0.373985      0.0222888        21.8211       0.350945        2.00000        1.13703      0.0160829
U               2015.29082934437        401.932        39620.4        18.6198       0.238108      0.0153485        21.5092       0.224823        2.00000        1.15518      0.0104524
U               2015.29594529383        128.483        5354.82        19.1629       0.429912      0.0178810        22.2414       0.404795        2.00000        1.16065      0.0182001
U               2015.30339404616        167.868        28782.8        18.2296       0.361494     0.00977016        21.0971       0.341916        2.00000        1.15730      0.0162068
U               2016.55354334888        29.2865        29.7558        18.9043       0.878232     0.00712138        21.5562       0.822548        2.00000        1.14028      0.0381584
U               2016.56005220172        49.9510        50.7514        19.6052       0.686131     0.00749326        22.2073       0.638286        2.00000        1.13273      0.0287421
U               2021.51405501123        157.031        6010.47        18.4575       0.376837     0.00720615        21.8616       0.357417        2.00000        1.18443      0.0163491
U               2021.51575672495        157.042        10905.2        18.0574       0.372364     0.00729701        21.4608       0.354628        2.00000        1.18848      0.0165245
U               2021.51840930950        77.3046        29682.3        18.2149       0.531116     0.00736949        21.1524       0.502377        2.00000        1.16127      0.0237504
U               2021.52104529558        127.234        46284.8        18.2242       0.414427     0.00727679        21.2626       0.392402        2.00000        1.16672      0.0184551
U               2021.52785705441        114.681        6611.22        17.7088       0.430099     0.00685404        20.9155       0.410109        2.00000        1.18108      0.0196079
U               2024.41631319885        24.3674        24.7579        17.0545       0.914893     0.00838924        20.1247       0.877371        2.00000        1.18003      0.0435967
U               2024.42882905085        44.8147        5575.36        16.5282       0.663710     0.00708335        19.8915       0.642198        2.00000        1.20349      0.0322850
