UVM2            2015.26182298380        425.083        431.895     0.00120898     0.00755911    0.000803673    -0.00272153      0.0121468        2.00000       -2.25109       -4.46324
UVM2            2015.27083126750        472.341        6432.25     0.00861849     0.00803879    0.000763768     0.00983329      0.0123467        2.00000        1.14095        1.25560
UVM2            2015.27812218572        558.094        97544.4    -0.00815454     0.00557446    0.000888086     -0.0181323     0.00985535        2.00000        2.22358      -0.543525
UVM2            2015.28759179439        630.056        51628.4     0.00467422     0.00713611    0.000960060    0.000570140      0.0111760        2.00000       0.121975        19.6022
UVM2            2015.29086059044        3589.84        40440.3     0.00140870     0.00270641    0.000866860     0.00288199     0.00452471        2.00000        2.04585        1.56999
UVM2            2015.29596199165        365.771        5261.63    6.47327E-05     0.00851216    0.000920853     0.00548714      0.0148319        2.00000        84.7661        2.70304
UVM2            2015.30341575112        545.258        28616.1     0.00394774     0.00689937    0.000767205    -0.00528630      0.0102387        2.00000       -1.33907       -1.93683
UVM2            2016.55355516350        252.795        256.846     0.00874478      0.0101309    0.000599164      0.0127015      0.0156104        2.00000        1.45247        1.22902
UVM2            2016.56007181671        430.295        437.190    -0.00371684     0.00601458    0.000672330     0.00562600      0.0118434        2.00000       -1.51365        2.10511
UVM2            2021.51407837074        986.803        6328.23   -0.000666204     0.00407169    0.000592330     0.00567375     0.00739338        2.00000       -8.51654        1.30308
UVM2            2021.51577782317        1008.97        11081.0    -0.00503374     0.00336636    0.000573379    -0.00332869     0.00655689        2.00000       0.661276       -1.96981
UVM2            2021.51842454699        668.431        29932.8     0.00750448     0.00601522    0.000580400      0.0148704     0.00964944        2.00000        1.98154       0.648901
UVM2            2021.52106202819        1015.95        46107.7     0.00796753     0.00485442    0.000558712     0.00915864     0.00733659        2.00000        1.14950       0.801057
UVM2            2021.52787605355        943.834        6399.03     0.00483686     0.00444950    0.000483678     0.00859871     0.00712966        2.00000        1.77775       0.829155
UVM2            2024.41632301893        207.937        211.269   -0.000533961     0.00872852    0.000568827   -0.000307959      0.0148747        2.00000       0.576744       -48.3008
UVM2            2024.42883831417        345.530        5785.76     0.00853351     0.00939702    0.000765498     0.00742550      0.0142093        2.00000       0.870158        1.91359
