V               53784.8641219563        5.20116      0.0342395        8.90383      0.0384998
V               53784.1683830684        5.79554       0.165033        8.90726       0.178690
V               53788.5156946308        5.59511      0.0639607        8.88399      0.0699814
V               53789.5190272219        5.57474      0.0991755        8.94208       0.108764
V               53790.5246325750        5.58398      0.0823551        9.12979      0.0905822
V               53791.5287414743        5.65149      0.0652904        9.05016      0.0713940
V               53792.7656644545        5.65357      0.0969419        9.26943       0.106477
V               53793.5389119494        5.49971       0.150653        9.07757       0.166286
V               53794.3446253664        5.78213      0.0798757        9.36358      0.0873708
V               53796.5210856972        5.65561      0.0739434        9.32136      0.0811120
V               53797.2263963660        5.74437      0.0674796        9.65855      0.0744610
V               53802.5126433815        5.61747      0.0812419        9.91143      0.0901610
V               53803.4248782345        5.78140      0.0865343        10.0691      0.0957181
V               53803.1922465102        5.73162       0.163883        9.89424       0.180894
V               53805.2688817531        5.70424      0.0755026        10.1882      0.0839898
V               53808.5434109839        5.68451       0.102162        10.5528       0.114148
V               53809.1390842525        5.63454      0.0902408        11.0009       0.101844
V               53810.1432623612        5.84660      0.0918275        11.2409       0.102890
V               53811.3788985317        5.66129      0.0913555        11.6281       0.103472
V               53814.8948098174        5.61471      0.0733838        12.1242      0.0837951
V               53815.1303648213        5.51877      0.0639077        11.9514      0.0732936
V               53817.3768754057        5.53593      0.0814698        12.3141      0.0934546
V               53818.5164203388        5.53320      0.0897624        12.4850       0.103352
V               53819.6919466145        5.47450      0.0760844        12.7322      0.0878229
V               53820.1998304734        1.79449      0.0500756        4.05456      0.0610999
V               53941.9928194443        5.65596       0.134214        9.78874       0.148892
V               53942.2203455176        5.58697      0.0597782        9.39869      0.0661863
V               54508.3531553037        5.44741      0.0982769        8.40268       0.107542
V               55545.6219890569        5.18460      0.0881400        7.53029      0.0959814
V               55743.9332321906        4.75173       0.102311        12.3685       0.121341
V               56216.9085166520        4.94540      0.0790384        7.45352      0.0870050
V               56550.7409799979        4.93239      0.0835261        8.11193      0.0930349
V               56672.5414401116        4.97928      0.0734907        7.26254      0.0799228
V               56870.8167422498        4.83136      0.0809296        8.29156      0.0913184
V               56915.8271970791        4.92382      0.0926920        7.15677       0.101258
V               56918.3565242798        4.81328       0.113024        7.03915       0.123738
V               56945.4465215881        4.84826       0.101769        7.07198       0.111405
V               56950.2798374207        4.87131       0.137702        7.19751       0.150664
V               56953.0365268858        5.35168       0.193732        7.87541       0.212747
V               57327.9949031007        3.36645      0.0928353        5.11607       0.102480
V               57332.7818735773      -0.586050     0.00825114        0.00000     0.00758632
V               57334.6386506292        4.85672       0.186978        7.28454       0.206035
V               57425.3407566007        4.55321       0.153606        7.31067       0.170536
V               57448.3124248595        4.72021      0.0842229        8.12433      0.0947637
V               57601.0468982933        4.56576       0.134000        8.41569       0.154184
V               57602.6113157719        4.58035       0.117763        8.54672       0.134946
V               57605.5030965419        4.66192       0.212287        9.31569       0.244742
