UVW1            54021.7425039252        2.91138      0.0596464        3.41683      0.0642516
UVW1            54025.0561381429        2.90763      0.0968300        3.55769       0.105868
UVW1            54027.1634976505        2.57898       0.101586        3.34145       0.114372
UVW1            54028.4329667166        2.91388       0.216553        3.70821       0.241053
UVW1            54030.5204164204        2.60693      0.0763792        3.32047      0.0855411
UVW1            54033.0538349561        2.72700       0.102396        3.45442       0.113802
UVW1            54036.0577372927        2.79011       0.176266        3.45531       0.193752
UVW1            54040.2412825082        2.46925       0.100973        3.19074       0.113606
UVW1            54043.0535790268        2.17659       0.124772        2.98323       0.144559
UVW1            54044.3261834760        2.74507       0.123771        3.53184       0.138471
UVW1            54048.0882097590        2.75336       0.144420        3.51790       0.161311
UVW1            54052.8203806095        2.37912      0.0950560        3.17048       0.110460
UVW1            54056.6399559123        2.45460      0.0914531        3.20478       0.105371
UVW1            54058.5944308131        2.63565       0.102831        3.34774       0.115181
UVW1            54060.5261693597        2.53080       0.128713        3.25172       0.147323
UVW1            54063.5679582749        2.46298      0.0891071        3.29945       0.102514
UVW1            54067.0346066626        2.79688      0.0956607        3.65746       0.107626
UVW1            54071.0472406368        2.68531      0.0921033        3.37014       0.101946
UVW1            54079.6264287680        2.85551      0.0892749        3.44720      0.0969572
UVW1            54085.1446294961        2.63517      0.0889137        3.34100      0.0989195
UVW1            54089.4168758262        2.48486      0.0735976        3.21727      0.0827457
UVW1            54093.5459436500        2.71938      0.0531189        3.42698      0.0588619
UVW1            54097.3056078670        2.84274      0.0678664        3.46176      0.0740702
UVW1            54101.5508446652        2.67964      0.0651996        3.42588      0.0728148
UVW1            54106.6341193570        2.59899       0.135840        3.25623       0.150710
UVW1            54115.6897604275     -0.0592679     0.00143473      -0.164497     0.00248272
UVW1            54121.8770919121        2.83617      0.0383127        3.41550      0.0416228
UVW1            54126.7184861680        3.06056      0.0686452        3.59486      0.0734827
UVW1            54129.2675452661        2.80435      0.0670227        3.42222      0.0732950
UVW1            54131.4714760180        2.79263      0.0875812        3.38647      0.0953720
UVW1            54132.0126533597        2.76658       0.117000        3.42312       0.128661
UVW1            54134.7018560306        2.85800       0.319743        3.44098       0.346871
UVW1            54136.9319351115        2.52997      0.0832897        3.17760      0.0925015
UVW1            54139.4812740386        2.76512      0.0608014        3.39169      0.0666366
UVW1            54144.0917791640        2.79758      0.0896815        3.29092      0.0965551
UVW1            54146.5083940825        2.84767       0.108745        3.41366       0.117786
UVW1            54149.7755458811        2.93523      0.0632465        3.43867      0.0677664
UVW1            54153.8070562854        2.74124      0.0848993        3.34820      0.0929442
UVW1            54163.0207025763        2.74223      0.0230289        3.30144      0.0249990
UVW1            54174.2211455298        2.71726      0.0259891        3.34363      0.0285425
UVW1            54175.8270900268        2.68521      0.0263632        3.35986      0.0291635
UVW1            54179.5705244765        2.69225      0.0176810        3.31281      0.0194364
UVW1            54842.6420326922        2.81355      0.0572177        3.45760      0.0627523
UVW1            54891.5849481593        2.73373      0.0595989        3.27807      0.0646209
UVW1            55699.9849296422        2.65348      0.0644092        3.23027      0.0706444
UVW1            55719.2474050117        2.38357       0.116609        2.72083       0.132235
UVW1            55979.2288559526        2.68147      0.0836423        3.11670      0.0895512
UVW1            56095.9975253912        2.68715      0.0571615        3.13382      0.0633383
UVW1            56339.1748470515        2.58154      0.0583538        3.10990      0.0634526
UVW1            56730.4109514123        2.63357      0.0600296        3.10848      0.0647873
UVW1            57145.2912856350        2.54727      0.0577785        3.02936      0.0631457
UVW1            57343.8869650653        2.21721      0.0965054        2.82919       0.108228
UVW1            57661.5956845311        2.64757      0.0643739        3.11184      0.0695879
UVW1            59189.9148555063        2.26508      0.0871096        3.02178      0.0996982
UVW1            59191.0075920471        2.30798      0.0735878        2.98684      0.0837538
UVW1            59191.3613720019        2.41645       0.106488        2.92646       0.116100
