UVM2            54021.6916374001       0.397814      0.0340629       0.506042      0.0373290
UVM2            54021.7589050783       0.367930      0.0315262       0.469937      0.0343078
UVM2            54025.0313846492       0.355258      0.0414633       0.420483      0.0439518
UVM2            54025.0993510722       0.403971      0.0426713       0.488861      0.0458473
UVM2            54027.1784042460       0.441746      0.0353477       0.560883      0.0388979
UVM2            54029.0549646486       0.429448      0.0451016       0.534474      0.0489756
UVM2            54029.1223211135       0.361401      0.0606772       0.495286      0.0686647
UVM2            54029.1889881948       0.404158      0.0437787       0.568095      0.0503854
UVM2            54031.9995779819       0.533781      0.0860318       0.691222      0.0954964
UVM2            54033.0672703646       0.381123      0.0967449       0.537677       0.111787
UVM2            54040.0767941503       0.415056      0.0898678       0.545237       0.100949
UVM2            54040.1440738821       0.404370      0.0789387       0.491091      0.0854016
UVM2            54040.2108319155       0.532021       0.104078       0.668199       0.114470
UVM2            54040.2781029213       0.265267      0.0648969       0.370739      0.0744891
UVM2            54040.3448243770       0.387295      0.0847516       0.459246      0.0898413
UVM2            54040.4114844166       0.425321      0.0870780       0.540810      0.0961951
UVM2            54044.2978741000       0.420851      0.0679733       0.495402      0.0720678
UVM2            54044.3652206347       0.479397      0.0615896       0.537216      0.0639368
UVM2            54048.0585552985       0.386706      0.0701067       0.588427      0.0837929
UVM2            54048.1259175385       0.525066      0.0809544       0.619114      0.0857095
UVM2            54052.6899329172       0.565314      0.0980085       0.678137       0.104465
UVM2            54052.7572677694       0.567883      0.0944569       0.679733       0.101046
UVM2            54052.8239385309       0.399589      0.0806008       0.556250      0.0921379
UVM2            54052.8912138953       0.399124      0.0729606       0.488162      0.0779959
UVM2            54052.9567453521       0.544816       0.123229       0.634221       0.130274
UVM2            54056.4419988426       0.608051      0.0990931       0.747713       0.107226
UVM2            54056.5760769816       0.421373      0.0888399       0.550447      0.0986399
UVM2            54056.6427560956       0.590646       0.106931       0.723799       0.115557
UVM2            54056.7101176921       0.415646      0.0914786       0.540483      0.0999276
UVM2            54056.7767749005       0.450270      0.0927884       0.630308       0.106409
UVM2            54056.8441371233       0.307234      0.0771178       0.399365      0.0844372
UVM2            54060.0589844384       0.262685       0.162756       0.281820       0.162521
UVM2            54060.1256547216       0.575007       0.241049       0.688500       0.259494
UVM2            54060.1923206286       0.557839       0.240667       0.675090       0.256756
UVM2            54060.2596834842       0.487150       0.231029       0.619503       0.252268
UVM2            54060.3263445068       0.337239       0.179398       0.358704       0.179088
UVM2            54060.3937127157       0.267123       0.171073       0.296183       0.170794
UVM2            54060.9291144628       0.310907       0.164754       0.338393       0.166706
UVM2            54060.9963871338       0.416905       0.126715       0.520387       0.137637
UVM2            54063.4729610858       0.408064      0.0613618       0.515686      0.0669490
UVM2            54063.5396262361       0.458108      0.0649190       0.579641      0.0709819
UVM2            54063.6063653198       0.521268      0.0734276       0.670682      0.0810367
UVM2            54063.6724256948       0.451524      0.0744456       0.607306      0.0831942
UVM2            54067.0124689513       0.514195      0.0467154       0.622146      0.0503704
UVM2            54067.0752427694       0.522610      0.0522520       0.605722      0.0552392
UVM2            54071.0229977858       0.497629      0.0477440       0.601705      0.0515106
UVM2            54071.0903483545       0.369236      0.0411163       0.447113      0.0442824
UVM2            54079.6033717138       0.510249      0.0468991       0.635071      0.0509323
UVM2            54079.6707089180       0.471210      0.0438925       0.582401      0.0471870
UVM2            54085.0882279240       0.506600      0.0473960       0.604483      0.0507484
UVM2            54085.1522808685       0.510679      0.0505822       0.653260      0.0561939
UVM2            54085.2208728665       0.541551      0.0490073       0.636314      0.0521216
UVM2            54089.2888454488       0.576368      0.0679851       0.679415      0.0724299
UVM2            54089.3556033606       0.472085      0.0655456       0.588570      0.0718186
UVM2            54089.4222628297       0.615955      0.0747036       0.730078      0.0798120
UVM2            54089.4896215452       0.570277      0.0714644       0.653502      0.0751928
UVM2            54089.5562935243       0.507522      0.0677922       0.597309      0.0722000
UVM2            54093.1740588108       0.541443       0.147972       0.593362       0.152713
UVM2            54093.3069957858       0.523523      0.0594226       0.631682      0.0640938
UVM2            54093.3745278553       0.533352      0.0547678       0.613301      0.0578315
UVM2            54093.4488103166       0.533966      0.0742347       0.661573      0.0811421
UVM2            54093.5178986038       0.489719      0.0564294       0.630611      0.0628406
UVM2            54093.5822492102       0.488209      0.0788868       0.557941      0.0831527
UVM2            54093.6431903183       0.418527      0.0922257       0.569908       0.105615
UVM2            54093.7094695698       0.298033       0.110995       0.434710       0.130761
UVM2            54093.7764143548       0.444249       0.114053       0.541440       0.123850
UVM2            54093.8434996065       0.538769       0.148008       0.553729       0.147546
UVM2            54093.9145122827       0.487017      0.0538737       0.567425      0.0571926
UVM2            54097.0038542226       0.450859      0.0706362       0.498325      0.0726248
UVM2            54097.0696234559       0.476908      0.0611242       0.555638      0.0643971
UVM2            54097.4677411015       0.459725      0.0711976       0.532693      0.0750814
UVM2            54097.5364658516       0.381563      0.0493722       0.512068      0.0559561
UVM2            54097.6038098782       0.403484      0.0508126       0.516855      0.0562147
UVM2            54101.4180121738       0.181055       0.138274       0.293076       0.168939
UVM2            54101.4889461217       0.512668      0.0688896       0.602100      0.0733183
UVM2            54101.5605654744       0.447477      0.0468384       0.565103      0.0512356
UVM2            54101.6272269064       0.404143      0.0447403       0.524964      0.0493224
UVM2            54101.6945898938       0.480967      0.0485365       0.587817      0.0521839
UVM2            54106.3702760241       0.464825      0.0697923       0.578925      0.0764400
UVM2            54106.4413116197       0.433946      0.0499355       0.573673      0.0560573
UVM2            54106.5085675619       0.410428      0.0462327       0.491634      0.0496014
UVM2            54106.5759497695       0.478497      0.0502461       0.585739      0.0545361
UVM2            54106.6425960897       0.408140      0.0461967       0.559740      0.0528481
UVM2            54106.7092778976       0.443501      0.0483808       0.563886      0.0533731
UVM2            54106.7766166907       0.411753      0.0462853       0.513288      0.0505503
UVM2            54115.4257917940       0.488931      0.0695771       0.594735      0.0750427
UVM2            54115.4930598666       0.447528      0.0625151       0.604291      0.0706620
UVM2            54115.5598129979       0.473033      0.0687746       0.604296      0.0752897
UVM2            54115.6270787646       0.416738      0.0600885       0.513765      0.0647653
UVM2            54115.6937478227       0.507155      0.0662128       0.642433      0.0725388
UVM2            54115.7605024208       0.452992      0.0667074       0.605651      0.0752010
UVM2            54115.8277779641       0.416769      0.0599421       0.555687      0.0673547
UVM2            54115.8944560173       0.403943      0.0594973       0.516852      0.0655140
UVM2            54115.9622420804       0.565202       0.110676       0.649881       0.116311
UVM2            54121.7702256963       0.455213      0.0288565       0.554223      0.0313414
UVM2            54121.8372385064       0.460819      0.0295534       0.565664      0.0322312
UVM2            54121.9045337588       0.568912      0.0327902       0.670677      0.0350683
UVM2            54121.9722496811       0.472150      0.0316047       0.565940      0.0340112
UVM2            54126.3889881903       0.342719      0.0584091       0.433339      0.0640803
UVM2            54126.4557694234       0.488182      0.0769335       0.531284      0.0789571
UVM2            54126.5266890316       0.507995      0.0526677       0.600625      0.0562911
UVM2            54126.5934790201       0.518275      0.0564174       0.628909      0.0611525
UVM2            54126.8635385642       0.472134      0.0402491       0.545383      0.0425914
UVM2            54126.9269005391       0.497081      0.0580564       0.612716      0.0633247
UVM2            54126.9985181862       0.539187      0.0466185       0.635634      0.0498091
UVM2            54129.0794797181       0.491962      0.0409191       0.606442      0.0445398
UVM2            54129.1461391742       0.449773      0.0390674       0.562911      0.0428101
UVM2            54129.2135083131       0.527321      0.0423045       0.629969      0.0453921
UVM2            54129.2801634199       0.412874      0.0375259       0.536115      0.0417718
UVM2            54129.3457000549       0.410731      0.0403281       0.507894      0.0439498
UVM2            54129.4135903814       0.512405      0.0428096       0.630874      0.0465657
UVM2            54129.4808625146       0.423919      0.0380416       0.527731      0.0414821
UVM2            54129.5451883939       0.579219      0.0507809       0.673628      0.0538933
UVM2            54131.0048241741       0.182337       0.137820       0.194854       0.137637
UVM2            54131.0714909802       0.295326       0.179345       0.413861       0.206466
UVM2            54131.1387526616       0.573261       0.148393       0.705373       0.161205
