UVM2            2006.78149661164        362.290        368.096    0.000730496      0.0428334      0.0132650       0.118820      0.0181049        22.9840        4.79251        43.0160        6.55443
UVM2            2006.78168078050        398.375        404.758    0.000931237      0.0435890      0.0132782       0.130949      0.0181248        27.8280        5.27322        52.1250        7.21463
UVM2            2006.79064034127        217.237        220.718    0.000597672      0.0138350      0.0119252      0.0644714      0.0172247        6.67200        2.58259        14.0000        3.74035
UVM2            2006.79082642320        232.037        235.755    0.000594886      0.0566267      0.0178196       0.115702      0.0223241        17.0310        4.12522        26.8280        5.17632
UVM2            2006.79651856056        369.717        375.641    0.000634836      0.0657282      0.0150703       0.130442      0.0187776        30.9220        5.55823        48.1880        6.93684
UVM2            2006.80165630294        222.265        225.827    0.000728176      0.0231558      0.0140665      0.0948881      0.0206573        9.71900        3.11679        21.0780        4.58871
UVM2            2006.80184071489        104.803        106.482    0.000799758      0.0460270      0.0256419       0.113387      0.0328835        7.18800        2.68005        11.8750        3.44389
UVM2            2006.80202323941        223.176        226.752    0.000751321      0.0466337      0.0174741       0.108031      0.0219959        15.1410        3.88971        24.0940        4.90569
UVM2            2006.80971821487        75.5485        76.7591    0.000777732      0.0842189      0.0375655       0.179513      0.0487250        8.01600        2.82962        13.5470        3.67704
UVM2            2006.81264139730        42.9179        43.6056    0.000653928    -0.00502214      0.0233919      0.0466140      0.0329527       0.578000        1.00000        2.00000        1.41386
UVM2            2006.83183242752        53.3660        54.2212    0.000489172      0.0183896      0.0246250      0.0562350      0.0324574        1.71900        1.31088        3.00000        1.73152
UVM2            2006.83201662938        67.1774        68.2539    0.000442294      0.0193841      0.0218404       0.104269      0.0393875        2.14100        1.46296        7.00000        2.64425
UVM2            2006.83219940292        50.8334        51.6480    0.000548922      0.0632187      0.0394150       0.119340      0.0484391        4.00000        1.99915        6.06200        2.46052
UVM2            2006.83238358089        66.6997        67.7685    0.000516221      0.0603981      0.0335737      0.0900052      0.0367265        5.00000        2.23516        6.00000        2.44829
UVM2            2006.83256625428        56.7743        57.6841    0.000671095      0.0755223      0.0408632       0.157848      0.0527086        5.35900        2.31376        8.95300        2.98959
UVM2            2006.83274875953        58.2948        59.2290    0.000517308      0.0666650      0.0374174       0.188382      0.0568214        4.73400        2.17482        10.9690        3.30856
UVM2            2006.84338911458        95.1612        96.6861    0.000604316      0.0247926      0.0210272      0.0841113      0.0297243        3.98400        1.99554        8.00000        2.82714
UVM2            2006.84357349934        131.083        133.183    0.000559296      0.0693320      0.0255251       0.122152      0.0305178        11.1560        3.33852        16.0000        3.99735
UVM2            2006.85368529856        83.5739        84.9132    0.000763065       0.110172      0.0397618       0.168432      0.0448750        11.0000        3.31425        14.0620        3.74651
UVM2            2006.85386972632        84.0316        85.3782    0.000810380      0.0128078      0.0206900       0.107173      0.0357036        3.00000        1.73172        9.00000        2.99826
UVM2            2006.86636531942        61.9906        63.3034    0.000977388      0.0810394      0.0419512       0.172035      0.0526637        6.73400        2.59384        10.6560        3.26205
UVM2            2006.86654967220        66.4116        67.8181    0.000783231       0.112548      0.0450931       0.175896      0.0514481        8.93800        2.98800        11.6720        3.41396
UVM2            2006.86673220679        65.3929        66.7778    0.000830183    -0.00818568      0.0154047      0.0917922      0.0374599        1.00000        1.00000        6.00000        2.44857
UVM2            2006.86691639670        80.1057        81.8022    0.000915597      0.0615402      0.0330938       0.122758      0.0391379        7.00000        2.64480        9.82800        3.13338
UVM2            2006.86709581205        37.2859        38.0755    0.000680559      0.0612380      0.0465232      0.0926487      0.0498397        3.00000        1.73148        3.45300        1.85752
UVM2            2006.87663791606        64.8591        66.2326    0.000911971      0.0609471      0.0366303      0.0925481      0.0377682        5.62500        2.37086        6.00000        2.44856
UVM2            2006.87700500200        56.4620        57.6578    0.000797306      0.0128705      0.0251234      0.0531462      0.0306773        2.00000        1.41401        3.00000        1.73167
UVM2            2006.87718755947        54.0637        55.2086    0.000873063      0.0661265      0.0410604       0.163709      0.0550120        4.90600        2.21412        8.84400        2.97189
UVM2            2006.87737198547        54.0224        55.1664     0.00122651      0.0764883      0.0454623       0.202069      0.0611374        6.00000        2.44837        10.9060        3.29968
UVM2            2006.87755448296        55.5415        56.7178    0.000909563      0.0643749      0.0403301       0.103576      0.0431758        5.00000        2.23524        5.75000        2.39690
UVM2            2006.87773891067        55.9348        57.1194    0.000863086      0.0644992      0.0399311       0.133613      0.0488630        4.96900        2.22831        7.46900        2.73145
UVM2            2006.88654068293        10.6590        10.8848    0.000677326     -0.0191673      0.0939763      0.0938580      0.0938580        0.00000        1.00000        1.00000        1.00000
UVM2            2006.88672321621        10.1996        10.4156    0.000535633      0.0829376      0.0981924      0.0980880      0.0980880        1.00000        1.00000        1.00000        1.00000
UVM2            2006.88690573752        10.2158        10.4321     0.00110805      0.0665758      0.0981059      0.0979322      0.0979322        1.00000        1.00000        1.00000        1.00000
UVM2            2006.88709016697        9.71308        9.91878     0.00102943     -0.0291592       0.103172       0.103003       0.103003        0.00000        1.00000        1.00000        1.00000
UVM2            2006.88727267490        11.1699        11.4064    0.000759529      0.0681623      0.0898404       0.282918       0.159069        1.00000        1.00000        3.15600        1.77445
UVM2            2006.88745711900        10.1428        10.3576     0.00102638      0.0696661      0.0988864       0.197365       0.139445        1.00000        1.00000        2.00000        1.41307
UVM2            2006.88892296910        12.1618        12.4193    0.000654738     -0.0185304      0.0823042        0.00000      0.0822248        0.00000        1.00000        0.00000        1.00000
