UVW2            2006.78166026055        569.652        578.781     0.00127347       0.394598      0.0275660       0.538314      0.0307016        244.500        15.6000        305.641        17.4316
UVW2            2006.80183466292        168.034        170.727     0.00155917       0.389588      0.0509569       0.575477      0.0584421        72.6250        8.50201        96.3590        9.78565
UVW2            2006.80786478356        55.2936        56.1796     0.00110665       0.393101      0.0877949       0.501908      0.0951613        23.3870        4.82489        27.6670        5.24563
UVW2            2006.82083661100        170.142        172.869    0.000788793       0.400474      0.0499697       0.527458      0.0556092        71.7030        8.44837        89.4530        9.43092
UVW2            2006.83182909464        92.2828        93.7616    0.000752863       0.211144      0.0502846       0.331516      0.0598897        21.4060        4.62083        30.5310        5.51555
UVW2            2006.83201258001        111.971        113.765    0.000771399       0.443784      0.0646667       0.608027      0.0735844        51.9380        7.18863        67.8280        8.20865
UVW2            2006.83219609632        92.2952        93.7742    0.000717496       0.385749      0.0664760       0.499932      0.0735112        37.3590        6.09875        46.0000        6.76395
UVW2            2006.83237953832        111.981        113.776    0.000975922       0.402436      0.0621210       0.529008      0.0686462        48.0000        6.91206        59.0470        7.66218
UVW2            2006.83256258126        102.122        103.758    0.000838838       0.311653      0.0574262       0.428616      0.0647197        34.1560        5.83369        43.6560        6.59192
UVW2            2006.83274507933        102.132        103.768    0.000865282       0.309789      0.0573355       0.437344      0.0653706        34.0470        5.82441        44.5470        6.65853
UVW2            2006.84025811765        103.409        105.066    0.000748966       0.398468      0.0638474       0.499773      0.0694375        43.2690        6.56296        51.5230        7.15851
UVW2            2006.84044158187        44.3804        45.0915    0.000917496       0.337932      0.0908322       0.554129       0.111594        16.0970        4.00420        24.5090        4.93579
UVW2            2006.84338291876        178.906        181.773    0.000844519       0.372463      0.0471733       0.482652      0.0518812        70.7030        8.39045        86.0940        9.25441
UVW2            2006.84356632321        198.582        201.764    0.000851294       0.337585      0.0427669       0.446727      0.0473798        71.6250        8.44657        88.4690        9.38302
UVW2            2006.85368032743        138.563        140.784     0.00121143       0.454259      0.0595463       0.611780      0.0663508        67.4380        8.19034        84.4530        9.15937
UVW2            2006.85386474711        138.541        140.761     0.00126480       0.460314      0.0600318       0.656895      0.0687520        68.4530        8.25141        90.6410        9.48668
UVW2            2006.87663390047        111.417        113.776     0.00165415       0.472293      0.0684538       0.720991      0.0803398        57.6410        7.57601        80.0620        8.92128
UVW2            2006.89588109297        181.858        184.772     0.00161883       0.313391      0.0445830       0.535917      0.0542167        65.1090        8.05332        97.1410        9.82739
UVW2            2006.89606363145        181.859        184.773     0.00167110       0.500154      0.0550571       0.714435      0.0625721        99.1250        9.92665        129.359        11.3296
UVW2            2006.89624705773        161.193        163.776     0.00179774       0.393321      0.0526578       0.590421      0.0604369        71.3440        8.42622        94.8280        9.70682
UVW2            2006.89642861780        142.483        144.766     0.00141278       0.440952      0.0582679       0.611131      0.0653972        68.2660        8.24080        86.7500        9.28313
UVW2            2006.94003720411        365.884        371.748     0.00111843       0.398537      0.0343793       0.550311      0.0387318        156.859        12.4952        200.672        14.1236
UVW2            2006.94022078214        385.594        391.773     0.00111316       0.361530      0.0320053       0.507984      0.0362526        151.062        12.2646        195.266        13.9353
UVW2            2006.96656026704        208.409        211.748    0.000782545       0.375610      0.0437703       0.456363      0.0467444        82.6560        9.07194        94.8440        9.71470
UVW2            2006.96674376428        188.742        191.766    0.000739647       0.365446      0.0453429       0.470579      0.0498770        72.7190        8.50969        88.5620        9.38673
UVW2            2006.96692625867        188.742        191.767    0.000768499       0.414523      0.0481990       0.551885      0.0540038        82.0620        9.03740        103.812        10.1583
UVW2            2006.96711066283        188.753        191.778    0.000694184       0.438159      0.0493598       0.538103      0.0533254        86.1250        9.25734        101.234        10.0322
UVW2            2006.96729321699        188.753        191.778    0.000683573       0.405618      0.0475461       0.490787      0.0509326        79.9690        8.92195        92.3590        9.58479
UVW2            2006.97720289861        25.3609        25.7673    0.000792997       0.417176       0.132033       0.587422       0.151981        11.1090        3.32508        14.8440        3.84053
UVW2            2006.97755860289        153.309        155.766    0.000749158       0.343898      0.0488899       0.420988      0.0523503        55.8280        7.45703        64.3750        8.00509
UVW2            2006.97774157922        182.835        185.765    0.000732063       0.368611      0.0462446       0.478868      0.0511196        70.9690        8.40654        87.2970        9.31904
UVW2            2006.97795031200        100.155        101.760    0.000789449       0.377718      0.0633569       0.520233      0.0719829        39.9380        6.30596        51.9380        7.18648
UVW2            2006.97813563497        159.219        161.770    0.000759128       0.368233      0.0495745       0.460081      0.0536968        61.8750        7.84945        73.0470        8.52544
UVW2            2006.97831691966        80.4673        81.7568    0.000713804       0.312750      0.0644616       0.434563      0.0734127        26.7190        5.15972        34.8750        5.89159
UVW2            2006.97848565212        50.9434        51.7598    0.000766607       0.387790      0.0898487       0.491000      0.0980604        20.7970        4.55025        24.9380        4.98051
UVW2            2006.97866878874        25.3596        25.7660    0.000825712       0.253266       0.104640       0.355671       0.118328        7.00000        2.64178        9.00000        2.99421
UVW2            2006.97885145110        35.2076        35.7718    0.000937116       0.601287       0.133981       0.770509       0.147666        22.0000        4.67448        27.0000        5.17447
UVW2            2006.97903572432        25.3483        25.7545    0.000550400       0.459560       0.137267       0.593915       0.152855        12.0000        3.45519        15.0000        3.86052
UVW2            2006.97922063014        172.997        175.769    0.000719498       0.475328      0.0536788       0.626873      0.0601074        85.4220        9.21759        108.031        10.3585
UVW2            2006.98768387479        94.2367        95.7468    0.000874626       0.352289      0.0633672       0.421402      0.0668046        35.4380        5.94082        39.6090        6.27919
UVW2            2006.98895392838        94.2485        95.7588    0.000764342       0.290931      0.0576959       0.382207      0.0636239        29.3910        5.41216        35.9380        5.98241
UVW2            2006.98913758923        163.147        165.762    0.000817106       0.341205      0.0473632       0.469676      0.0535954        59.2660        7.68324        76.4060        8.71880
UVW2            2006.98932199704        163.148        165.762    0.000748274       0.442641      0.0534507       0.565385      0.0587898        75.4060        8.66185        91.9220        9.55822
UVW2            2006.99977338574        71.6287        72.7765    0.000773379       0.496232      0.0852781       0.626931      0.0934165        36.9690        6.06315        44.7340        6.66563
UVW2            2006.99996256926        209.386        212.741    0.000823959       0.370689      0.0434825       0.500315      0.0488242        82.2500        9.04982        104.438        10.1918
UVW2            2007.00015367875        347.206        352.770    0.000929077       0.363831      0.0336006       0.500019      0.0379042        135.031        11.5957        173.078        13.1203
UVW2            2007.00033618047        347.206        352.770    0.000974878       0.395070      0.0349692       0.508576      0.0382264        146.281        12.0670        176.031        13.2311
