U               2022.77029544437        550.006        980.708        3.56642      0.0853592     0.00997153        4.00684      0.0924667        1.00000        1.12349      0.0230772
U               2022.77219919859        2426.00        64148.6        3.41072      0.0399138      0.0101837        4.09852      0.0445057        2.00000        1.20166      0.0108590
U               2022.78268189629        142.035        17283.4        3.24120       0.179537      0.0355853        3.89383       0.215352        2.00000        1.20135      0.0553060
U               2022.78588037257        140.797        34884.8        3.52528       0.169130      0.0112311        4.27647       0.189493        2.00000        1.21309      0.0443106
U               2022.78922970799        105.614        62973.0        3.35685       0.191436      0.0120696        4.01388       0.214802        2.00000        1.19573      0.0535148
U               2022.79203779587        119.361        68347.4        3.50083       0.184735      0.0135676        4.11619       0.206421        2.00000        1.17578      0.0501485
U               2022.79432739996        2455.73        41017.8        3.24143      0.0387873      0.0103661        3.97925      0.0437758        2.00000        1.22762      0.0110010
U               2022.79739233442        1253.01        62832.3        3.20023      0.0543095      0.0118968        3.82477      0.0611144        2.00000        1.19516      0.0159786
U               2022.79983081034        160.473        34282.9        3.56680       0.171423      0.0297259        4.16554       0.199443        2.00000        1.16786      0.0478792
U               2022.80301303469        171.082        63081.7        3.23770       0.156775      0.0255382        3.82105       0.183152        2.00000        1.18017      0.0479323
U               2022.80538159417        167.249        38882.5        3.07377       0.157556      0.0289754        3.68469       0.187399        2.00000        1.19875      0.0508589
U               2022.80817318867        183.917        45841.0        3.64832       0.163374      0.0326986        4.25060       0.190772        2.00000        1.16508      0.0448813
U               2022.81036281285        162.341        22194.9        3.10401       0.163291      0.0326757        3.90524       0.198053        2.00000        1.25813      0.0507146
U               2022.81381729695        168.139        56776.2        3.55326       0.164935      0.0264491        4.04035       0.189100        2.00000        1.13708      0.0468029
U               2022.81833469575        154.587        22999.7        3.23593       0.171067      0.0345548        3.76849       0.203291        2.00000        1.16457      0.0539449
U               2022.82171865341        145.965        28802.7        3.53591       0.167344      0.0129467        4.12294       0.185893        2.00000        1.16602      0.0450876
U               2022.82424769096        142.035        28803.1        3.29468       0.165443      0.0146639        3.87005       0.186430        2.00000        1.17464      0.0481724
U               2022.82697020911        144.966        17205.2        3.34016       0.164882      0.0148949        3.87560       0.184951        2.00000        1.16031      0.0477219
U               2022.82978911569        147.692        23191.8        3.17340       0.160050      0.0153099        3.79186       0.182338        2.00000        1.19489      0.0480868
U               2022.83221538160        140.047        17204.4        3.22938       0.180286      0.0355974        3.74644       0.214662        2.00000        1.16011      0.0572976
U               2022.83540464145        154.577        34046.8        3.11792       0.166713      0.0316754        3.73065       0.199172        2.00000        1.19652      0.0533878
U               2022.84047810694        186.100        34121.7        3.22345       0.156036      0.0351288        3.77342       0.186061        2.00000        1.17062      0.0493084
U               2022.84310322857        145.955        17163.3        3.53366       0.187802      0.0422044        4.20107       0.225002        2.00000        1.18887      0.0535582
U               2022.87332802347        2245.34        23609.1        3.36315      0.0435211      0.0227630        4.10566      0.0507680        2.00000        1.22078      0.0123654
U               2022.87951615828        2390.73        80897.9        3.36017      0.0403990      0.0128748        4.03273      0.0455072        2.00000        1.20016      0.0112845
U               2022.88552094490        2460.43        47090.3        3.31049      0.0395291      0.0127774        3.98473      0.0446207        2.00000        1.20367      0.0111979
U               2022.89041756860        2585.59        68838.9        3.42833      0.0392911      0.0132412        4.14162      0.0443472        2.00000        1.20806      0.0107077
U               2022.89536889823        2140.99        17941.7        3.20284      0.0432852      0.0206867        3.99417      0.0507810        2.00000        1.24707      0.0127138
U               2022.90108059068        2264.02        57814.9        3.40670      0.0436184      0.0229731        4.10784      0.0506351        2.00000        1.20581      0.0123265
U               2022.90582228907        2267.93        12497.2        3.42762      0.0419602      0.0132035        4.19527      0.0475756        2.00000        1.22396      0.0113403
U               2022.91225052537        2354.34        63300.5        3.47870      0.0415910      0.0142433        4.11921      0.0467218        2.00000        1.18413      0.0113424
U               2022.94155388900        393.527        399.833        3.67921       0.104640      0.0150476        4.20898       0.115910        2.00000        1.14399      0.0275386
U               2022.96375656038        4327.93        29833.8        3.30102      0.0311921      0.0233981        4.10263      0.0367099        2.00000        1.24284     0.00894789
