U               54021.6781219202        69.9038       0.939321        78.8961       0.592770
U               54021.7454149439        71.5506       0.959884        80.0032       0.601071
U               54021.8121381882        73.6686       0.968127        81.5355       0.599913
U               54025.0238448237        53.8384        1.04432        61.0316       0.748082
U               54025.0913530150        72.8846        1.28958        82.6183       0.791938
U               54027.1658844138        70.8368       0.980564        78.2897       0.621770
U               54029.0471219895        70.7476        1.23779        78.1903       0.785448
U               54029.1182564693        71.0527        1.76762        80.0930        1.10602
U               54029.1812113067        61.4052        1.16614        72.3115       0.773292
U               54031.9964317940        73.3959        2.08426        83.1208        1.27562
U               54033.0563047850        72.1224       0.988796        80.8116       0.615529
U               54036.0586187774        74.2182        1.72976        83.3199        1.05727
U               54040.0745240063        73.6490        2.50639        83.3413        1.53109
U               54040.1413322282        72.8074        2.27292        83.4263        1.38689
U               54040.2085535494        69.7171        2.38632        78.6566        1.50851
U               54040.2753584571        66.6376        2.12056        76.9106        1.35792
U               54040.3423077879        70.0723        2.24733        78.8361        1.41887
U               54040.4089708272        71.0641        2.29674        80.8588        1.42857
U               54044.2936341241        73.0162        1.73229        81.4328        1.07374
U               54044.3604380782        69.7475        1.61814        78.8741        1.02127
U               54048.0551927257        69.6933        1.93897        79.0305        1.22234
U               54048.1225527218        73.6915        1.99497        81.8132        1.23352
U               54052.6870571477        72.9733        2.02300        83.5847        1.42719
U               54052.7543950044        70.8689        1.97206        80.7202        1.41143
U               54052.8210658138        72.2474        2.01716        83.3551        1.42615
U               54052.8878692184        72.2802        1.84793        82.0350        1.31298
U               54052.9547841954        69.3802        2.40259        80.1175        1.72800
U               54056.4392699343        70.2774        2.03486        80.3953        1.45980
U               54056.5736476392        73.7787        2.23271        84.3083        1.56879
U               54056.6403120384        71.2317        2.16519        80.8059        1.54806
U               54056.7076672274        68.7264        2.13095        79.2970        1.53839
U               54056.7743390542        73.2956        2.25430        85.6382        1.57646
U               54056.8417054587        71.8209        2.18086        81.6370        1.55289
U               54060.0579278907        64.4485        3.23111        74.1849        2.39510
U               54060.1246109880        75.4866        3.67456        88.2896        2.53279
U               54060.1912658750        71.6443        3.50243        82.7907        2.48383
U               54060.2586370907        69.9337        3.48743        82.6546        2.48148
U               54060.3252890673        64.0747        3.23690        74.5363        2.39996
U               54060.3926704824        74.3351        3.55371        84.2124        2.49613
U               54060.9280699599        73.4008        3.51536        82.9032        2.48490
U               54060.9948797384        69.1951        2.77110        79.7870        1.99590
U               54063.4685750855        71.3983        1.73968        81.7539        1.07495
U               54063.5352411307        72.4938        1.71676        80.5884        1.07100
U               54063.6024648864        69.3689        1.80240        79.6281        1.13121
U               54063.6689768652        69.0135        1.89330        78.1154        1.20154
U               54067.0040132897        69.6231        1.19493        78.0949       0.758492
U               54067.0683402037        68.7558        1.31425        77.1785       0.839724
U               54071.0150960111        70.9759        1.25511        79.4784       0.788842
U               54071.0824387260        69.0809        1.24986        79.0554       0.787738
U               54079.5947003728        70.4260        1.18857        79.1437       0.748762
U               54079.6615269291        72.3554        1.17320        80.4470       0.732444
U               54085.0799039239        68.9534        1.19762        77.7785       0.761896
