B               6943.22765046824        80.4971        81.7870      -0.449722      0.0160985      0.0158387        0.00000      0.0124228
B               6945.15895678895        79.5089        80.7830      -0.502896      0.0166307      0.0177173        0.00000      0.0125772
B               6945.75865976978        73.6017        74.7811      -0.461174      0.0174050      0.0161401        0.00000      0.0135866
B               6947.41373392893        168.856        12770.9      -0.464215     0.00932051      0.0162818        0.00000     0.00592221
B               6948.75188433658        60.7990        61.7733      -0.493042      0.0205810      0.0172650        0.00000      0.0164476
B               6975.26592455432        131.447        96950.3        6.10037       0.235886      0.0248852        8.43033       0.248132
B               6977.15406850027        68.4546        34547.9        13.0625       0.503248      0.0618273        18.4451       0.495802
B               6979.57916163281        183.961        63188.1        10.2212       0.268139      0.0497975        14.7751       0.273268
B               7394.98829444265        127.722        129.769       -1.00801      0.0145261      0.0351092        0.00000     0.00782948
B               7418.03269958217        129.243        79972.4      -0.920333      0.0139631      0.0320507        0.00000     0.00773738
