U               2023.08611213413        157.031        6033.85        15.0225       0.334845     0.00937359        17.3729       0.324828
U               2023.08735282998        157.042        5778.80        13.7502       0.321104     0.00986036        16.6321       0.319073
U               2023.08883045742        157.052        6064.62        14.4023       0.326761     0.00939860        16.5446       0.317995
U               2023.09001138779        47.7575        10251.3        14.6067       0.598102     0.00933536        16.9597       0.582852
U               2023.09117898765        96.9700        6532.20        13.5893       0.407521     0.00928540        16.9783       0.409199
U               2023.09209448865        101.661        16718.9        13.9331       0.398391     0.00878464        15.9968       0.388962
U               2023.09472557287        157.042        11284.6        14.8356       0.332900     0.00920333        17.3191       0.324271
U               2023.09679608107        157.042        6064.84        14.3959       0.327428     0.00965890        16.7446       0.319850
U               2023.09859186172        157.031        5707.45        14.6009       0.329844      0.0105520        16.7725       0.320693
U               2023.09979739395        78.5099        79.7680        15.4816       0.481035     0.00962366        17.7314       0.463713
U               2023.10070935155        99.6956        34387.4        14.5733       0.413204     0.00927231        16.8698       0.402415
U               2023.11029080732        70.6263        71.7581        14.8443       0.496218     0.00943074        17.2108       0.482450
U               2023.11157877397        79.4763        80.7499        15.2453       0.475073     0.00945203        17.7421       0.460845
U               2023.11537648230        77.2937        35013.5        9.75186       0.377900      0.0102573        11.1789       0.382758
U               2023.11808767208        69.6382        70.7541      -0.285435      0.0154789      0.0100304      -0.792794      0.0215358
U               2023.11992102672        71.6254        72.7732        14.4556       0.485668     0.00966684        16.7566       0.473763
