B               2006.83274285241        25.3664        25.7729      0.0263058        217.945        10.2328        247.161        1.44200        1914.86        18.5827        2164.06        12.6257
B               2006.84337911909        45.0536        45.7756      0.0252730        216.531        6.51864        236.679        1.09931        3495.76        23.4645        3808.37        17.6889
B               2006.84356212900        48.9954        49.7805      0.0253094        210.880        6.02073        231.353        1.06215        3768.72        24.9207        4120.41        18.9169
B               2006.85367735583        34.2381        34.7868      0.0282256        221.747        7.16802        237.497        1.25955        2714.12        19.4408        2896.34        15.3605
B               2006.85386177501        34.2273        34.7758      0.0300190        213.470        7.31917        233.796        1.26646        2645.06        20.6289        2885.32        15.6297
B               2006.86635858105        29.1575        29.7750      0.0773758        215.615        6.08873        241.485        1.66415        2740.04        24.9887        3036.96        20.9286
B               2006.86654289194        29.1658        29.7834      0.0774375        234.544        6.58113        257.763        1.64874        2847.54        23.7344        3099.62        19.8263
B               2006.86672544262        29.1575        29.7750      0.0758010        228.586        5.98628        246.749        1.65971        2860.06        23.5597        3057.82        20.5679
B               2006.86690850055        34.0623        34.7837      0.0793865        210.240        5.23044        232.338        1.54573        3204.49        26.9732        3502.96        23.3051
B               2006.86709122603        19.3562        19.7661      0.0809015        228.360        7.54312        248.850        2.03470        1886.89        19.3807        2035.30        16.6415
B               2006.87663146839        27.2022        27.7783      0.0712932        214.522        6.32690        241.196        1.72316        2543.34        24.2808        2832.20        20.2339
B               2006.87699927586        24.2610        24.7748      0.0837213        226.378        7.11198        252.414        1.81372        2322.73        22.2629        2562.19        18.4107
B               2006.87718179424        24.2610        24.7748      0.0842252        212.928        6.66101        240.105        1.82556        2262.56        22.9979        2522.28        19.1773
B               2006.87736621811        24.2692        24.7831       0.104757        220.048        6.42091        240.823        1.82463        2340.11        22.0499        2525.57        19.1354
B               2006.87754873941        24.2692        24.7832      0.0877396        215.119        6.38726        237.548        1.82735        2303.96        22.5141        2514.33        19.3416
B               2006.87773317950        24.2610        24.7748      0.0836291        220.649        6.90029        246.946        1.81932        2299.09        22.5610        2544.94        18.7493
B               2006.88653828634        9.57951        9.78238      0.0844368        223.186        10.1931        241.945        2.90268        931.121        13.6938        998.384        11.9778
B               2006.88672082227        9.57949        9.78236      0.0970590        195.637        10.3271        230.264        2.91696        846.599        15.2273        982.162        12.4419
B               2006.88690331314        9.57132        9.77402      0.0734407        215.410        9.87520        234.954        2.91299        914.824        14.0147        988.013        12.2495
B               2006.88708778143        9.57951        9.78238      0.0919776        206.346        10.2926        234.482        2.91230        880.913        14.6746        988.196        12.2735
B               2006.88727026672        9.57128        9.77398      0.0855795        213.094        10.3383        237.942        2.90930        898.945        14.3266        992.142        12.1309
B               2006.88745472970        9.57951        9.78238      0.0784000        211.488        10.0886        234.932        2.91177        899.747        14.3322        988.828        12.2556
B               2006.88892057465        9.57130        9.77400      0.0765838        206.370        9.98321        231.475        2.91693        885.933        14.5663        983.073        12.3882
B               2006.88910363368        14.4761        14.7827      0.0763857        210.691        8.05931        232.917        2.37056        1362.02        17.5819        1489.97        15.1644
B               2006.89587724438        45.0536        45.7756      0.0547480        209.240        6.11502        229.394        1.11061        3475.44        23.7572        3781.49        18.3081
B               2006.89605975172        45.0536        45.7756      0.0593678        229.332        7.07458        249.220        1.07848        3569.56        22.3320        3850.11        16.6610
B               2006.89624364109        40.1454        40.7887      0.0663576        214.893        7.03355        237.487        1.16321        3100.55        22.3695        3396.02        16.6336
B               2006.89642558189        35.2263        35.7908      0.0485050        229.269        7.96382        248.744        1.22060        2790.57        19.7537        3009.15        14.7660
B               2006.90555813478        88.3698        89.7859      0.0238840        219.409        4.49292        236.376       0.785280        6953.23        31.8225        7467.75        24.8091
B               2006.90573371195        71.6362        72.7842      0.0235186        224.930        5.30562        242.972       0.863678        5654.38        28.4298        6089.78        21.6470
B               2006.91653968918        82.4626        83.7840      0.0238218        229.956        5.22509        248.926       0.797538        6527.62        30.2820        7045.26        22.5725
B               2006.91672406453        82.4626        83.7840      0.0237364        218.835        4.71925        236.828       0.812388        6461.86        31.0438        6971.50        23.9142
B               2006.94002965399        91.3126        92.7758      0.0248747        220.473        5.00271        243.952       0.763837        7043.94        33.8209        7769.03        24.3256
B               2006.94021277368        96.2317        97.7737      0.0241328        228.191        4.63427        245.599       0.742164        7640.98        32.4532        8199.04        24.7763
B               2006.95504719349        87.3817        88.7819      0.0241005        223.511        4.56044        239.361       0.786263        6935.59        30.9564        7404.56        24.3228
B               2006.95522474787        77.5435        78.7861      0.0232685        226.205        5.04909        243.206       0.829832        6150.47        29.2143        6593.29        22.4966
B               2006.95541037409        87.3817        88.7819      0.0241452        223.539        4.99318        244.292       0.780420        6826.03        32.1884        7436.75        23.7576
B               2006.96655589472        51.9490        52.7815      0.0243909        221.854        5.72380        236.629        1.02383        4129.80        23.7691        4391.03        18.9988
B               2006.96673979019        47.0300        47.7836      0.0234123        220.388        6.17436        237.093        1.07532        3707.99        23.0998        3976.96        18.0372
B               2006.96692228633        47.0299        47.7836      0.0234864        224.464        6.39546        241.433        1.06843        3723.15        22.8638        3992.62        17.6687
B               2006.96710668925        46.9865        47.7394      0.0246184        235.215        6.69705        250.462        1.05396        3785.97        21.7624        4019.30        16.9134
B               2006.96728922856        47.0191        47.7726      0.0240773        226.739        6.73854        245.597        1.06175        3709.72        23.0572        4006.07        17.3188
B               2006.97758370918        130.611        132.704      0.0239175        223.261        3.83817        240.722       0.641811        10309.0        38.3918        11081.3        29.5447
B               2006.97777146279        159.735        162.294      0.0245784        224.107        3.64539        243.905       0.577561        12526.1        43.1323        13589.9        32.1806
B               2006.97796677554        74.1555        75.3438      0.0240535        218.360        5.18001        238.791       0.854226        5761.24        30.0188        6280.55        22.4674
B               2006.97816165389        133.619        135.760      0.0253945        217.162        3.65483        235.088       0.639804        10452.8        39.6732        11277.9        30.6933
B               2006.97833023285        54.7723        55.6501      0.0236692        212.162        5.56257        230.709        1.00546        4246.71        25.9132        4603.29        20.0618
B               2006.97849420566        26.0722        26.4900      0.0243212        197.359        6.98563        214.045        1.48831        1990.66        18.4477        2151.40        14.9592
B               2006.97885750301        16.2124        16.4722      0.0242996        215.662        9.68113        229.823        1.85034        1281.59        13.4738        1361.34        10.9604
B               2006.97924891965        149.864        152.265      0.0248180        214.515        3.52726        234.782       0.604397        11592.1        43.0812        12645.3        32.5527
B               2006.98769945852        74.1120        75.2997      0.0405907        214.312        5.01943        234.969       0.859232        5735.98        30.2584        6254.58        22.8717
B               2006.98788329296        109.816        111.576      0.0433459        225.256        4.26815        243.301       0.697215        8693.49        34.9392        9338.10        26.7597
B               2006.98896954986        71.6471        72.7952      0.0245802        225.343        5.35118        243.702       0.862649        5653.00        28.4600        6094.54        21.5733
B               2006.98916431650        138.028        140.239      0.0348534        222.053        3.60861        238.371       0.626512        10935.0        39.0959        11685.7        30.7135
B               2006.98934869547        140.471        142.722      0.0384927        219.692        3.85671        241.168       0.618462        10915.7        41.2964        11922.5        30.5747
B               2006.99977177764        17.4937        17.7740      0.0257302        219.026        10.4803        238.221        1.76023        1366.10        14.4134        1480.84        10.9420
B               2006.99995818102        51.9382        52.7705      0.0254053        233.079        6.56575        250.688        1.00209        4144.38        23.5284        4443.67        17.7630
B               2007.00014651130        86.3935        87.7779      0.0252060        225.065        5.17502        246.863       0.781735        6739.46        32.1075        7368.60        23.3340
B               2007.00032901354        86.3826        87.7669      0.0253418        215.707        4.59252        234.813       0.796046        6718.51        32.3213        7289.06        24.7108
B               2007.00051344249        86.3935        87.7779      0.0254613        225.921        4.81365        243.406       0.785941        6841.31        30.9661        7347.05        23.7231
B               2007.01332495870        40.1345        40.7777      0.0263504        229.488        7.84185        251.202        1.13902        3148.60        21.5986        3435.19        15.5761
B               2007.01351284516        69.6707        70.7872      0.0266316        228.734        5.40392        245.562       0.872286        5547.51        27.4087        5935.83        21.0853
B               2007.01369585156        74.5898        75.7851      0.0269003        229.032        5.38326        247.340       0.840685        5913.04        28.6924        6364.38        21.6319
B               2007.01388036881        74.5899        75.7851      0.0258915        225.731        5.28534        244.371       0.844590        5883.43        29.0601        6348.51        21.9416
B               2007.01406274784        74.5899        75.7851      0.0258996        226.526        5.49357        246.948       0.841205        5855.32        29.4009        6362.31        21.6726
B               2007.01424538313        74.5898        75.7851      0.0266906        225.845        5.10504        242.602       0.846883        5920.88        28.5935        6338.82        22.1278
B               2007.01442968378        74.5790        75.7741      0.0267779        229.031        5.01994        243.712       0.845508        5981.85        27.7877        6344.00        22.0092
B               2007.03811640926        46.0418        46.7796      0.0256235        223.725        6.36208        240.182        1.08186        3648.81        22.5602        3904.38        17.5867
B               2007.03829943090        50.9717        51.7885      0.0250570        229.157        6.73039        249.158        1.01404        4018.53        24.0519        4355.63        17.7269
B               2007.03848330140        46.0418        46.7796      0.0254769        226.884        6.87386        246.214        1.07193        3628.32        22.8831        3924.83        17.0873
B               2007.03866637985        50.9608        51.7775      0.0259560        231.095        6.50436        248.503        1.01521        4060.46        23.3990        4352.38        17.7808
B               2007.03884890294        50.9609        51.7775      0.0250059        219.591        6.46718        241.456        1.02636        3947.43        25.0467        4326.42        18.3904
B               2007.03903278269        46.0418        46.7796      0.0251112        238.848        7.00049        254.474        1.05775        3719.43        21.3745        3950.83        16.4220
B               2007.03921584610        50.9609        51.7775      0.0265822        228.361        6.31806        245.329        1.02029        4054.17        23.4967        4340.93        18.0533
B               2007.03939839314        50.9717        51.7885      0.0256647        232.340        6.57712        249.843        1.01293        4065.50        23.3362        4358.04        17.6686
B               2007.03958952806        26.3546        26.7769      0.0290754        219.955        10.0937        248.548        1.41161        1999.50        18.7698        2250.93        12.7840
B               2007.06812944666        60.8099        61.7844      0.0258570        220.260        5.24808        235.250       0.948184        4822.43        25.8820        5133.34        20.6901
B               2007.06831254928        60.7991        61.7734      0.0259262        228.201        5.70293        244.478       0.935331        4846.31        25.5299        5175.22        19.7995
B               2007.06850068508        85.4053        86.7739      0.0262706        231.870        4.95337        248.251       0.784521        6833.57        29.9425        7292.67        23.0462
B               2007.06868390550        85.4162        86.7850      0.0257269        223.872        4.76680        241.353       0.792893        6747.90        30.9766        7250.92        23.8207
B               2007.06941678070        110.012        111.775      0.0261566        222.904        4.23094        241.173       0.698849        8658.88        35.4781        9337.32        27.0568
B               2007.06960134535        60.8099        61.7844      0.0262080        218.968        5.55531        237.541       0.945048        4758.33        26.7475        5144.35        20.4666
B               2007.06978959526        95.2652        96.7918      0.0263835        227.473        4.52478        243.683       0.748132        7589.55        32.0037        8103.46        24.8784
B               2007.07548335312        111.000        112.779      0.0264882        223.143        4.23497        241.617       0.695265        8733.89        35.6646        9424.88        27.1206
B               2007.07566588055        111.011        112.790      0.0266223        224.690        4.27382        243.031       0.693740        8754.75        35.4664        9437.47        26.9396
B               2007.07585030392        111.000        112.779      0.0266397        231.211        4.33901        247.780       0.688668        8870.15        34.2575        9474.49        26.3329
B               2007.07603281701        111.011        112.790      0.0270008        222.361        4.04034        238.636       0.698331        8790.08        35.1079        9400.64        27.5095
B               2007.07621555718        96.2425        97.7848      0.0268679        229.098        4.51470        244.847       0.742990        7693.43        31.8695        8194.74        24.8670
B               2007.07639919829        106.081        107.781      0.0273123        231.120        4.31617        246.311       0.706087        8514.69        33.0718        9043.58        25.9248
B               2007.07658227863        111.011        112.790      0.0267580        222.934        4.17119        240.679       0.696214        8753.61        35.4778        9417.97        27.2434
B               2007.07676393342        86.3935        87.7779      0.0275181        216.641        4.33809        232.278       0.798847        6807.31        31.3564        7272.14        25.0102
B               2007.08077493908        23.4118        23.7870      0.0267688        230.884        8.91297        244.629        1.50694        1887.30        15.3401        1993.07        12.2775
B               2007.08095958132        11.5864        11.7721      0.0270210        216.429        11.4214        230.206        2.18762        918.306        11.3148        973.282        9.24900
B               2007.08114264071        16.5164        16.7811      0.0263667        231.077        10.7385        245.335        1.79217        1329.44        12.9425        1406.90        10.2774
B               2007.08132650649        11.5973        11.7831      0.0271206        236.666        13.7858        252.546        2.11427        934.265        10.8185        993.683        8.31892
B               2007.08150957219        16.5055        16.7700      0.0262037        235.951        11.2511        250.747        1.77744        1333.14        12.8050        1412.23        10.0107
B               2007.08169212221        16.5056        16.7701      0.0251435        214.228        10.1747        232.158        1.82794        1286.19        14.0684        1389.19        10.9380
B               2007.08187593206        11.5864        11.7721      0.0254664        224.728        14.6115        248.584        2.12883        897.559        11.9408        989.623        8.47498
B               2007.08206041736        11.5973        11.7831      0.0272026        242.173        14.2249        257.597        2.09655        940.785        10.5884        997.495        8.11849
B               2007.08224289850        11.5973        11.7832      0.0263764        220.837        12.1365        236.130        2.16846        919.477        11.3102        979.814        8.99795
B               2007.08242737504        11.5864        11.7721      0.0269398        236.164        12.4611        247.319        2.13311        947.094        10.3192        988.596        8.52656
B               2007.08260988066        11.5864        11.7721      0.0245819        226.021        12.2930        239.977        2.15727        928.119        10.9935        982.359        8.83093
B               2007.08279241546        11.5973        11.7832      0.0269187        217.178        11.9638        233.148        2.17769        913.330        11.5031        977.029        9.12582
B               2007.08297683170        11.5973        11.7832      0.0258039        222.579        11.8277        235.881        2.16924        927.414        11.0514        979.584        9.00861
B               2007.08315936789        11.5647        11.7501      0.0265600        233.961        13.4757        249.617        2.12731        929.600        10.8738        988.596        8.42512
B               2007.08334376927        11.5973        11.7832      0.0263592        228.220        13.8943        247.794        2.13051        914.733        11.4596        989.911        8.51113
B               2007.08354798528        106.081        107.781      0.0271634        222.985        4.21860        240.102       0.712822        8382.87        34.4953        8995.08        26.7049
B               2007.08373049807        106.070        107.770      0.0264429        225.504        4.25781        242.106       0.710713        8420.50        34.0893        9010.16        26.4497
B               2007.08907038334        14.5509        14.7841      0.0267689        227.014        11.6215        243.603        1.91449        1157.24        12.5657        1237.65        9.72673
B               2007.08925345545        19.4700        19.7820      0.0278928        228.992        9.71023        243.117        1.65630        1564.62        14.1201        1655.35        11.2775
B               2007.08943733972        14.5292        14.7620      0.0270950        238.750        12.7672        255.658        1.87923        1169.14        12.1498        1247.87        9.17251
B               2007.08962046218        19.4700        19.7820      0.0279749        215.291        8.76499        229.241        1.68979        1540.19        14.7395        1633.92        12.0441
B               2007.09016932577        14.5509        14.7841      0.0273099        227.037        11.1665        241.570        1.92042        1165.13        12.3335        1235.45        9.82154
B               2007.09035378619        14.5401        14.7731      0.0262766        220.910        10.9382        236.654        1.93517        1151.17        12.7102        1229.04        10.0501
B               2007.09053632217        14.5401        14.7731      0.0279087        223.910        11.6719        241.960        1.92001        1146.90        12.8297        1234.96        9.79969
B               2007.09072071337        14.5509        14.7841      0.0267208        205.753        9.75873        221.378        1.97479        1129.68        13.3181        1210.95        10.8022
B               2007.09090320041        14.5509        14.7841      0.0265298        224.278        10.5176        236.784        1.93408        1169.09        12.2139        1230.11        10.0476
B               2007.09108570388        14.5509        14.7841      0.0277121        214.148        10.8785        232.371        1.94627        1133.05        13.2307        1224.93        10.2597
B               2007.09420181776        14.5401        14.7731      0.0273974        233.233        12.2652        250.214        1.89539        1163.03        12.3657        1243.54        9.41988
B               2007.09456879581        14.5509        14.7841      0.0270976        228.744        12.5079        248.566        1.89970        1147.58        12.8394        1242.81        9.49829
B               2007.09475120439        14.5401        14.7731      0.0257888        233.141        12.8386        252.524        1.88830        1153.82        12.6346        1245.81        9.31576
B               2007.09493577690        14.5401        14.7731      0.0250658        240.958        13.2471        258.880        1.86833        1168.59        12.1979        1251.78        9.03406
B               2007.09640086891        109.979        111.741      0.0260353        228.748        4.37380        246.440       0.693319        8732.17        34.6979        9376.94        26.3805
B               2007.09655856707        105.092        106.777      0.0260924        225.512        4.47105        244.470       0.711432        8279.11        34.5999        8945.42        26.0321
B               2007.09692554726        105.093        106.777      0.0258813        224.638        4.18101        240.369       0.715880        8357.58        33.7748        8913.42        26.5464
B               2007.09710584278        85.4053        86.7739      0.0265219        221.749        4.81733        240.678       0.793749        6698.72        31.5231        7245.65        23.8960
B               2007.10279029985        101.162        102.783      0.0260678        227.398        4.43136        244.109       0.725527        8045.16        33.1351        8608.16        25.5847
B               2007.10297397676        96.2316        97.7737      0.0264680        222.364        4.63956        242.251       0.745995        7529.90        33.6493        8175.49        25.1758
B               2007.10314821302        30.2963        30.7818      0.0272386        233.964        8.60415        251.307        1.31075        2422.38        17.8694        2593.34        13.5262
B               2007.10333423482        45.0536        45.7756      0.0264515        226.798        6.28769        240.937        1.09243        3610.85        21.6461        3823.16        17.3345
B               2007.10351844616        59.8217        60.7804      0.0262162        223.898        5.47694        239.305       0.950352        4758.45        25.4669        5068.92        20.1302
B               2007.10370315132        79.4655        80.7389      0.0263071        221.826        4.99572        240.735       0.822808        6233.59        30.3984        6742.07        23.0437
B               2007.10519656277        14.5509        14.7841      0.0265935        228.065        12.1103        246.415        1.90616        1152.04        12.7145        1240.60        9.59681
B               2007.11636437980        22.4236        22.7830      0.0257545        220.808        8.52387        234.867        1.56230        1784.88        15.5636        1892.23        12.5868
B               2007.11649402260        54.9026        55.7824      0.0269552        234.763        5.95805        248.291       0.978414        4447.41        23.1428        4688.23        18.4744
B               2007.11667814273        69.6599        70.7762      0.0274400        219.953        5.14393        237.649       0.882838        5474.22        28.3393        5893.63        21.8941
B               2007.11686295262        89.3471        90.7789      0.0274474        228.090        4.88395        246.410       0.769251        7075.61        31.4863        7617.65        23.7810
B               2007.11704732581        89.3471        90.7788      0.0267417        219.109        4.15081        232.355       0.785448        7117.25        31.0033        7521.33        25.4249
B               2007.11722990653        89.3471        90.7789      0.0271104        230.743        4.95548        248.770       0.766387        7103.18        31.1682        7632.48        23.5135
B               2007.11741431521        89.3580        90.7899      0.0265904        235.610        4.79715        250.143       0.764656        7221.22        29.7452        7641.87        23.3602
B               2007.11759853859        90.3244        91.7718      0.0262429        231.275        4.48895        244.341       0.767544        7300.00        29.8970        7687.52        24.1486
B               2007.11778105325        90.3244        91.7718      0.0261273        223.247        4.58812        240.435       0.772113        7137.52        31.8332        7661.31        24.6029
B               2007.12313305567        90.3244        91.7718      0.0264606        227.615        4.79735        245.446       0.766232        7159.53        31.5837        7694.74        24.0214
B               2007.12333200265        35.2154        35.7798      0.0258499        236.646        8.13368        253.911        1.21059        2823.93        19.1071        3020.53        14.4011
B               2007.12351518316        40.1345        40.7777      0.0253654        230.397        7.49795        249.275        1.14256        3180.15        21.0720        3429.90        15.7210
B               2007.12369900953        35.2046        35.7687      0.0249156        232.857        7.55774        247.798        1.22281        2832.39        18.9214        3004.96        14.8286
B               2007.12384920459        134.618        136.775      0.0263320        225.145        3.82284        242.488       0.630503        10656.3        38.6896        11439.0        29.7431
B               2007.12403170597        134.618        136.775      0.0259809        224.110        3.88930        242.793       0.630210        10596.6        39.2365        11442.1        29.6997
B               2007.12421429697        134.618        136.775      0.0264655        223.841        3.65652        239.354       0.633477        10704.1        38.2408        11407.2        30.1904
B               2007.12439866715        134.629        136.786      0.0267458        218.871        3.49261        233.893       0.638484        10658.3        38.6801        11350.1        30.9838
B               2007.12456789043        16.5164        16.7811      0.0269171        214.026        9.54901        228.625        1.83621        1301.40        13.7102        1385.19        11.1252
B               2007.13154404683        126.745        128.776      0.0255512        227.360        3.97604        244.304       0.647985        10071.2        37.1732        10787.0        28.6110
B               2007.13171453575        109.034        110.782      0.0261305        238.328        4.57525        254.449       0.687375        8790.86        33.0908        9356.04        25.2746
B               2007.13189706443        109.034        110.782      0.0257524        227.636        3.96798        240.538       0.702643        8781.41        33.1976        9249.14        27.0180
B               2007.13208203427        113.953        115.779      0.0258670        232.583        4.20526        247.696       0.679775        9161.49        34.1149        9725.92        26.6918
B               2007.13228094627        136.594        138.783      0.0256408        220.626        3.54519        236.121       0.631859        10818.8        38.9165        11540.2        30.8816
B               2007.13246508191        138.560        140.780      0.0258620        229.453        3.75514        244.946       0.619129        11088.2        38.1235        11798.9        29.8231
B               2007.14216944310        109.034        110.782      0.0259064        225.389        4.16459        241.586       0.701536        8665.42        34.4619        9257.75        26.8833
B               2007.14235387645        109.034        110.782      0.0259825        227.507        4.10677        242.185       0.700901        8729.77        33.7713        9262.62        26.8067
B               2007.14253638784        109.034        110.782      0.0262264        225.751        4.23475        242.691       0.700362        8648.47        34.6395        9266.72        26.7420
B               2007.14271890554        109.023        110.771      0.0260352        231.342        3.99899        243.341       0.699702        8842.29        32.4860        9271.02        26.6579
B               2007.14293523445        76.5553        77.7821      0.0253275        223.084        5.18399        242.461       0.836120        6004.62        29.8446        6505.05        22.4325
B               2007.14311612255        64.6648        65.7010      0.0260399        221.036        5.01746        234.999       0.919819        5150.58        26.3827        5457.45        21.3612
B               2007.14332008105        32.2618        32.7788      0.0251860        224.093        7.86341        242.214        1.28847        2543.89        19.1272        2740.76        14.5796
B               2007.14349391032        42.1000        42.7747      0.0252985        230.319        7.24488        248.673        1.11664        3341.19        21.4931        3596.11        16.1480
B               2007.14368503893        17.5046        17.7851      0.0266609        230.256        10.9360        247.236        1.73568        1395.47        13.6938        1493.45        10.4845
B               2007.23258434731        468.171        475.673      0.0243375        225.872        2.01983        242.116       0.338284        37215.4        71.3700        39769.4        55.5658
B               2007.23276843331        489.183        497.022      0.0243557        219.573        1.91137        236.534       0.333689        38502.1        74.8169        41344.9        58.3270
B               2007.23295126875        469.843        477.372      0.0242299        216.774        2.00669        236.467       0.340520        36517.1        75.4959        39707.8        57.1806
B               2009.02877781059        90.3135        91.7608      0.0252025        223.135        4.44742        238.698       0.774154        7172.79        31.4197        7648.39        24.8056
B               2009.02896031217        90.3244        91.7718      0.0261765        214.219        4.41082        232.956       0.780530        7020.65        33.0967        7608.06        25.4911
B               2009.02914485513        90.3353        91.7829      0.0255260        227.056        4.50922        241.860       0.770413        7225.40        30.8261        7671.92        24.4379
B               2009.02932736755        90.3244        91.7718      0.0264241        219.361        4.61279        238.432       0.774411        7059.96        32.6828        7647.46        24.8384
B               2009.02950991964        90.3136        91.7608      0.0261158        222.890        4.66693        241.135       0.771349        7108.96        32.1398        7665.17        24.5196
B               2009.16277867672        36.1819        36.7617      0.0245596        211.101        6.95731        231.059        1.23650        2788.44        21.3316        3041.93        16.2787
B               2009.16294729010        95.2543        96.7808      0.0240075        217.540        4.41490        236.377       0.756369        7431.47        33.7058        8049.54        25.7573
B               2009.16313111405        90.3244        91.7718      0.0240642        219.707        4.60509        238.501       0.774333        7067.24        32.6048        7647.94        24.8303
B               2009.16331421272        95.2435        96.7697      0.0238810        219.592        4.44325        237.922       0.754712        7462.35        33.3738        8060.17        25.5676
B               2009.16349954717        85.4162        86.7849      0.0241518        223.887        4.70348        240.621       0.793765        6763.09        30.8002        7246.20        23.9039
B               2012.14085996281        110.012        111.775      0.0241012        211.551        3.84353        229.185       0.710937        8549.18        36.5419        9231.64        28.6368
B               2012.14104024259        90.3244        91.7718      0.0243996        212.122        4.35777        231.038       0.782614        6994.88        33.3622        7593.72        25.7228
B               2012.46018214628        41.1118        41.7706       0.102162        205.368        6.22801        226.436        1.16724        3165.96        22.7743        3440.13        17.7334
B               2012.46036930113        65.7290        66.7822      0.0975992        201.709        4.99010        225.099       0.924756        4991.96        29.5857        5492.27        22.5634
B               2012.46054828435        55.8691        56.7644       0.100609        206.867        5.54388        229.392       0.997339        4289.64        26.7093        4689.25        20.3877
B               2012.46074028031        139.537        141.773      0.0874565        198.681        3.41060        223.070       0.636348        10496.7        43.8505        11634.2        33.1886
B               2012.46091613172        80.4862        81.7760       0.112642        203.372        4.55037        226.798       0.833829        6141.31        32.4527        6737.44        24.7704
B               2012.46109998418        75.5672        76.7781      0.0956974        197.106        4.33046        218.265       0.869880        5740.37        31.7103        6266.72        24.9756
B               2013.12597035416        57.8563        58.7834      0.0239069        208.586        5.50409        229.677       0.979682        4425.88        27.3791        4857.44        20.7193
B               2013.12615394089        124.780        126.779      0.0242799        213.668        3.81774        233.584       0.663493        9651.37        39.3147        10516.6        29.8725
B               2013.12630793155        112.954        114.764      0.0250604        213.589        3.90041        231.946       0.698961        8782.04        36.9886        9504.80        28.6423
B               2013.12688123143        99.1853        100.775      0.0236094        209.891        4.00574        227.627       0.750302        7687.14        34.9012        8309.87        27.3909
