B               59976.9534312463        36.7107       0.576775        43.4567       0.469448
B               59977.4065961726        34.9122       0.563166        42.3484       0.464869
B               59977.9462996591        37.6118       0.585246        44.3466       0.473026
B               59978.3769995100        34.8620        1.01754        42.0561       0.840440
B               59978.8037495431        35.7717       0.731616        43.8554       0.599354
B               59979.1380309979        36.7442       0.720202        43.9570       0.585877
B               59980.0994927469        36.9049       0.582036        44.2657       0.472735
B               59980.8557436322        35.5141       0.566593        42.4966       0.465472
B               59981.5116514931        36.9328       0.576485        43.2174       0.468469
B               59981.9519752036        37.4427       0.822938        43.8301       0.666207
B               59982.2845043242        35.9974       0.717739        43.1113       0.587332
B               59985.7846014136        34.1626       0.821825        40.6902       0.682523
B               59986.2551371530        37.4932       0.821285        44.2731       0.664377
B               59987.6417670473        24.5074       0.634721        28.7280       0.566545
B               59989.3020512410        38.0708       0.871359        44.5880       0.701793
