U               58288.4420377896        9.23027       0.541202        11.3690       0.552807
U               58289.2240288458        9.49171        1.07698        12.7346        1.11013
U               58291.6939963358        10.0284        1.07787        11.7266        1.07343
U               58292.0809558965        9.09438       0.247973        11.6860       0.254709
U               58292.2806348633        10.4161        1.11142        12.7710        1.11852
U               58293.8125682161        9.50267       0.311864        11.4634       0.315311
U               58294.6112927631        9.20517       0.338471        11.0023       0.341644
U               58295.6128658238        10.0851       0.480488        12.1493       0.483377
U               58296.6731322897        9.55607       0.230214        11.5980       0.233236
U               58296.6769998129        9.27023       0.361033        11.3373       0.367355
U               58298.3953600624        6.45979       0.248245        7.34878       0.249484
U               58299.7236784403        9.11020       0.305178        11.0546       0.309956
U               58300.6526850546        9.52242       0.365933        11.5256       0.370192
U               58301.7919932171        9.51923       0.336533        11.7612       0.343192
U               58309.2266508648        7.15639       0.311607        8.26268       0.314041
U               58313.4126847163        9.12176       0.245957        11.3500       0.252177
U               58314.8205235791        5.99362       0.276671        7.25630       0.286262
U               58332.3631338114        4.26676       0.214233        6.17259       0.229540
U               58341.2650938928        2.07544       0.136927        3.06021       0.151473
U               58342.9916453962        8.91016       0.367663        12.6259       0.384704
U               58345.5787164210        7.18733       0.216024        10.1705       0.229403
U               58405.7162839021        2.55143      0.0848966        4.25057      0.0935445
U               58760.9867384695        9.44195       0.293362        12.0694       0.298460
U               58784.0320980707        2.84548       0.160550        3.83415       0.170670
