UVW2            53774.3721049470        14.0293       0.176751        32.4308       0.202042        1.00000        2.31164     0.00622993
UVW2            53776.3876464800        19.0051       0.165648        34.6118       0.168316        1.00000        1.82118     0.00486295
UVW2            53778.3625561707        15.3844       0.145478        33.3279       0.160474        1.00000        2.16634     0.00481500
UVW2            53780.3983146455        14.3747       0.151269        32.4662       0.171154        1.00000        2.25856     0.00527176
UVW2            53783.7201201743        5.23879      0.0776532        11.1726       0.103260        1.00000        2.13268     0.00924220
UVW2            53784.9946496543        10.6078       0.885891        22.6046        1.06694        1.00000        2.13094      0.0472001
UVW2            53786.3276306773        16.8023       0.207114        34.8637       0.221350        1.00000        2.07494     0.00634903
UVW2            53787.2934186603        11.1550       0.224731        29.6524       0.280039        1.00000        2.65821     0.00944406
UVW2            53790.5089476448        11.8621       0.179780        30.2961       0.218793        1.00000        2.55403     0.00722181
UVW2            53792.5846238849        9.49358       0.148877        17.1283       0.174417        1.00000        1.80420      0.0101830
UVW2            53794.8642650396        19.5668       0.194944        35.5568       0.196307        1.00000        1.81720     0.00552095
UVW2            53796.7709033997        3.67648      0.0973851        9.81030       0.145731        1.00000        2.66840      0.0148549
UVW2            53799.9187821802        13.7874       0.172976        33.1162       0.199721        1.00000        2.40192     0.00603091
UVW2            53806.6949150539     -0.0218748    0.000987686     -0.0608122     0.00110687        1.00000        2.78001     -0.0182014
UVW2            53812.1057268255        12.2715       0.127913        30.2037       0.153306        1.00000        2.46130     0.00507573
UVW2            53821.3193339081        5.20396      0.0755998        10.7574      0.0994169        1.00000        2.06715     0.00924173
UVW2            53823.5277936091        11.5767      0.0900555        20.1594       0.101328        1.00000        1.74137     0.00502635
