UVW1            53433.9432623331        1.25682       0.117599        1.94150       0.146328
UVW1            53437.6894741012        1.38225      0.0642063        1.98926      0.0771360
UVW1            53438.0902480539        1.41102      0.0628074        2.15296      0.0774412
UVW1            53438.4254976939        1.39016      0.0630421        2.08794      0.0771956
UVW1            53438.7603474497        1.38829      0.0663167        2.01555      0.0799445
UVW1            53441.3720596614        1.33440      0.0606938        1.83895      0.0716660
UVW1            53442.9640241242        1.47244       0.136242        1.75832       0.150766
UVW1            53443.9178980533        1.37883      0.0616383        1.87683      0.0722816
UVW1            53444.4595313873        1.16405       0.156400        1.69332       0.190104
UVW1            53444.7904808535        1.27922      0.0690098        1.71102      0.0804161
UVW1            53445.1925795698        1.43857      0.0731462        1.85622      0.0836798
UVW1            53445.5272826981        1.32593      0.0703111        1.73984      0.0812575
UVW1            53445.7269214331        1.29299      0.0630526        1.75470      0.0739346
UVW1            53446.1299628457        1.36969      0.0661431        1.78101      0.0760380
UVW1            53446.4651456079        1.32816      0.0680062        1.71137      0.0779756
UVW1            53447.1319369273        1.35528      0.0621615        1.73893      0.0710919
UVW1            53447.4684711634        1.36320      0.0612288        1.92098      0.0730173
UVW1            53451.5108664893        1.25751      0.0596552        1.53747      0.0671299
UVW1            53452.1912242989        1.31763      0.0730057        1.73571      0.0845230
UVW1            53453.3854789040        1.41712      0.0703521        1.70542      0.0780685
UVW1            53454.0358439982        1.31111      0.0667969        1.60044      0.0747325
UVW1            53454.3702018517        1.28373      0.0648919        1.58043      0.0731865
UVW1            53455.5031883777        1.28364      0.0660513        1.62989      0.0752556
UVW1            53456.0704011018        1.32966      0.0611415        1.62070      0.0684257
UVW1            53457.2748503857        1.25594      0.0622975        1.54436      0.0701266
UVW1            53464.4828127213        1.29028      0.0579857        1.56801      0.0647890
UVW1            53466.3591499627        1.27940      0.0805109        1.51785      0.0894387
UVW1            53470.1340672155        1.34630      0.0601807        1.61450      0.0670978
UVW1            53482.0981817590        1.39960      0.0690063        1.70136      0.0770885
UVW1            53507.1400766596        1.25864      0.0972249        1.56692       0.110632
