UVW1            2006.78145241762        291.106        295.771     0.00264452     -0.0750265     0.00374379    7.21388E-05     0.00343518        0.00000        1.00000      0.0210000        1.00000
UVW1            2006.78163680062        285.198        289.769     0.00291450        1.54135      0.0760895        1.99634      0.0832696        457.505        21.2023        562.462        23.4610
UVW1            2006.78181938311        288.152        292.770     0.00240336        1.37626      0.0713233        1.76646      0.0779692        411.742        20.1334        503.551        22.2260
UVW1            2006.79061574581        158.236        160.772     0.00200659     -0.0568152     0.00655886        0.00000     0.00631967        0.00000        1.00000        0.00000        1.00000
UVW1            2006.79080032110        168.074        170.768     0.00209449     -0.0589768     0.00619619        0.00000     0.00594975        0.00000        1.00000        0.00000        1.00000
UVW1            2006.79647774853        263.557        267.780     0.00203987     -0.0578553     0.00403519        0.00000     0.00379425        0.00000        1.00000        0.00000        1.00000
UVW1            2006.79995336541        65.6530        66.7050     0.00221712     -0.0628186      0.0154989        0.00000      0.0152316        0.00000        1.00000        0.00000        1.00000
UVW1            2006.80013588884        65.6530        66.7050     0.00204603       0.830031       0.116822        1.06176       0.126851        57.9220        7.57411        69.2560        8.27422
UVW1            2006.80163069133        164.143        166.774     0.00207970     -0.0590533     0.00634115        0.00000     0.00609224        0.00000        1.00000        0.00000        1.00000
UVW1            2006.80182742572        83.4290        84.7659     0.00355449        1.32580       0.131839        1.83751       0.147762        117.695        10.7653        151.592        12.1902
UVW1            2006.80199787167        162.178        164.777     0.00224138     -0.0493903     0.00948962      0.0694596      0.0206918        2.27700        1.50886        11.2600        3.35433
UVW1            2006.80970790756        63.7309        64.7522     0.00298881        1.26918       0.146998        1.83882       0.169122        85.3160        9.16929        115.882        10.6581
UVW1            2006.81260461316        273.384        277.765     0.00183382     -0.0518340     0.00387344        0.00000     0.00365786        0.00000        1.00000        0.00000        1.00000
UVW1            2006.82082884954        94.2553        95.7657     0.00179270        1.32386       0.121628        1.70255       0.133858        128.217        11.2394        158.815        12.4864
UVW1            2006.83182496181        46.0418        46.7796     0.00179034        1.42450       0.180327        1.79761       0.196753        67.1780        8.13103        81.8620        8.96000
UVW1            2006.83200765180        55.8691        56.7644     0.00187287        1.35318       0.159769        1.71007       0.174246        77.7440        8.75039        94.5480        9.63383
UVW1            2006.83219191837        46.0309        46.7686     0.00159786        1.41664       0.179828        1.97641       0.206242        66.4920        8.09006        89.8860        9.37977
UVW1            2006.83237459387        55.8691        56.7644     0.00197275        1.45612       0.165716        1.80581       0.179015        83.5520        9.06616        99.7830        9.89181
UVW1            2006.83255798799        50.9500        51.7665     0.00179632        1.59005       0.180808        1.90923       0.192704        82.6420        9.01035        96.1490        9.70458
UVW1            2006.83274050319        50.9609        51.7775     0.00202835        1.31473       0.165256        1.68882       0.181316        69.2090        8.25763        85.1810        9.14522
UVW1            2006.83989115880        103.279        104.934     0.00165111        1.27254       0.113763        1.59693       0.123878        134.926        11.5331        163.329        12.6698
UVW1            2006.84007463875        43.8374        44.5399     0.00180840        1.26177       0.174306        1.65764       0.193694        56.9810        7.49512        71.9350        8.40555
UVW1            2006.84337520309        89.3363        90.7679     0.00180518        1.10163       0.114386        1.54558       0.131052        101.991        10.0363        136.779        11.5976
UVW1            2006.84355788104        99.1961        100.786     0.00184820        1.49618       0.125939        1.91263       0.138229        151.813        12.2184        187.525        13.5527
UVW1            2006.85367428502        69.6490        70.7651     0.00196448        1.42756       0.146976        1.77070       0.158779        102.192        10.0282        122.002        10.9399
UVW1            2006.85385869090        69.6599        70.7762     0.00228574        1.69937       0.160439        2.06569       0.171361        121.356        10.9115        142.095        11.7876
UVW1            2006.86635589487        58.5369        59.7766     0.00400155      -0.112917      0.0175593        0.00000      0.0170832        0.00000        1.00000        0.00000        1.00000
UVW1            2006.86654025494        58.5451        59.7849     0.00405014      -0.114867      0.0175674        0.00000      0.0170809        0.00000        1.00000        0.00000        1.00000
UVW1            2006.86672277518        58.5287        59.7682     0.00363407      -0.103164      0.0175236        0.00000      0.0170856        0.00000        1.00000        0.00000        1.00000
UVW1            2006.86690544842        68.3300        69.7771     0.00438755      -0.124726      0.0151625        0.00000      0.0146349        0.00000        1.00000        0.00000        1.00000
UVW1            2006.86708935376        38.9342        39.7588     0.00399473      -0.113229      0.0261660        0.00000      0.0256843        0.00000        1.00000        0.00000        1.00000
UVW1            2006.87662897189        55.6039        56.7814     0.00365425        1.34956       0.162837        2.00491       0.189206        80.0600        8.89454        110.452        10.4235
UVW1            2006.87681847171        16.4232        16.7710     0.00409896        1.07323       0.270867        1.73881       0.324373        19.3690        4.37965        28.3280        5.28456
UVW1            2006.87699702435        48.7273        49.7592     0.00428946      -0.121327      0.0210358        0.00000      0.0205224        0.00000        1.00000        0.00000        1.00000
UVW1            2006.87717954086        48.7438        49.7760     0.00441748      -0.125302      0.0210470        0.00000      0.0205154        0.00000        1.00000        0.00000        1.00000
UVW1            2006.87736396554        48.7027        49.7341     0.00475704      -0.134647      0.0211022        0.00000      0.0205327        0.00000        1.00000        0.00000        1.00000
UVW1            2006.87754648617        48.7438        49.7760     0.00461579      -0.131081      0.0210718        0.00000      0.0205154        0.00000        1.00000        0.00000        1.00000
UVW1            2006.87773092533        48.7273        49.7593     0.00413626      -0.117375      0.0210209        0.00000      0.0205224        0.00000        1.00000        0.00000        1.00000
UVW1            2006.88225621739        64.8301        66.2031     0.00193592     -0.0548312      0.0156584        0.00000      0.0154249        0.00000        1.00000        0.00000        1.00000
UVW1            2006.88243873684        64.8958        66.2702     0.00180270     -0.0511700      0.0156278        0.00000      0.0154093        0.00000        1.00000        0.00000        1.00000
UVW1            2006.88262316272        65.3395        66.7232     0.00168857     -0.0476884      0.0155074        0.00000      0.0153047        0.00000        1.00000        0.00000        1.00000
UVW1            2006.88280568881        64.8958        66.2702     0.00175171     -0.0494444      0.0156193        0.00000      0.0154093        0.00000        1.00000        0.00000        1.00000
UVW1            2006.88653719594        19.3644        19.7745     0.00465041      -0.131187      0.0521988        0.00000      0.0516411        0.00000        1.00000        0.00000        1.00000
UVW1            2006.88671974956        19.3726        19.7829     0.00521477      -0.147876      0.0522506        0.00000      0.0516192        0.00000        1.00000        0.00000        1.00000
UVW1            2006.88690224136        19.3562        19.7661     0.00412129      -0.116496      0.0521595        0.00000      0.0516631        0.00000        1.00000        0.00000        1.00000
