B               54021.6798918485        25.0966       0.472795        27.4534       0.420346
B               54021.7471504579        25.0779       0.477788        27.4236       0.424841
B               54021.8134511570        25.3532       0.694430        27.9910       0.616921
B               54025.0248303805        24.4122       0.634777        27.0815       0.568527
B               54025.0923900330        24.9879       0.625685        27.9955       0.558517
B               54027.1674931259        24.2299       0.486939        26.7114       0.436328
B               54029.0481479620        24.1526       0.621704        26.7937       0.558185
B               54029.1188099030        25.0589       0.902708        27.1778       0.802256
B               54029.1822303836        23.4102       0.613601        25.8301       0.553939
B               54031.9968694714        23.5021        1.01082        26.3411       0.913840
B               54033.0579711515        24.9079       0.485133        27.4514       0.432331
B               54036.0592247578        25.1824       0.834351        28.1280       0.743307
B               54040.0748390323        22.0805        1.11481        24.3731        1.01601
B               54040.1417119317        24.3479        1.07085        27.1069       0.959868
B               54040.2088868357        24.0770        1.17783        27.0479        1.05946
B               54040.2757433322        22.1857        1.01463        24.6740       0.925166
B               54040.3426634208        23.9058        1.09846        26.5809       0.987854
B               54040.4093268430        24.1117        1.10626        26.8866       0.993694
B               54044.2942232490        25.8920       0.865203        28.9520       0.766510
B               54044.3610676187        24.1361       0.797840        27.2200       0.717666
B               54048.0556542184        25.8057       0.991359        28.5823       0.877867
B               54048.1230133208        25.3155       0.986771        28.5390       0.879236
B               54052.6874717288        24.1291        1.05301        26.3490       0.996317
B               54052.7547912812        23.8755        1.04760        26.1686       0.993623
B               54052.8214679169        23.6662        1.03861        25.5614       0.983847
B               54052.8883298258        25.1459       0.995084        27.0766       0.932515
B               54052.9550703089        24.2619        1.30052        26.5174        1.23015
B               54056.5739855086        26.0169        1.21337        28.9613        1.13628
B               54056.6406503450        26.8342        1.22910        29.2662        1.14095
B               54056.7080111657        23.5350        1.17412        26.0791        1.12163
B               54056.7746770699        25.2029        1.20462        28.9747        1.14097
B               54056.8420438138        22.8599        1.13224        25.3640        1.08549
B               54060.0581090846        26.7481        1.96848        30.3002        1.83829
B               54060.1247803355        23.4249        1.84040        25.2006        1.75104
B               54060.1914351252        23.5451        1.81743        26.5889        1.73630
B               54060.2588121672        25.4944        1.93228        28.9099        1.82244
B               54060.3254649206        24.2732        1.85487        26.2231        1.75181
B               54060.3928400241        24.6226        1.86851        27.6573        1.76995
B               54060.9282398899        26.2238        1.93116        29.5448        1.80825
B               54060.9951022011        28.1209        1.61692        30.3771        1.48465
B               54063.4691635082        23.9662       0.853483        26.5718       0.767594
B               54063.5358243175        24.9653       0.875431        27.3438       0.779445
B               54063.6029899078        22.9026       0.890460        25.0121       0.807065
B               54063.6694437852        24.8971       0.979433        27.6060       0.873910
B               54067.0051087285        23.5239       0.580749        25.8734       0.522849
B               54067.0692382888        23.9443       0.654593        26.8720       0.589202
B               54071.0161214727        23.7968       0.607174        26.5396       0.546668
B               54071.0834645708        23.8639       0.608483        26.6748       0.547747
B               54079.5958311195        25.3714       0.600537        28.4302       0.534385
B               54079.6627155859        25.4261       0.583841        28.2250       0.518629
B               54085.0809874237        24.0667       0.597043        27.4224       0.538146
B               54085.1458391594        24.5551       0.637084        27.3361       0.570018
B               54085.2136391355        24.4430       0.599990        27.3686       0.537779
B               54089.2845405471        26.7300       0.817220        29.4651       0.718012
B               54089.3517083656        25.0328       0.828321        27.9819       0.738763
B               54089.4183650813        23.9890       0.809554        27.0350       0.728897
B               54089.4857182484        24.1548       0.815207        27.3542       0.733582
B               54089.5523907319        24.9123       0.823418        27.4049       0.733463
B               54093.3124497789        25.4991       0.501987        28.3308       0.445731
B               54093.3810267835        24.6018       0.445168        27.4270       0.398266
B               54093.4523647646        22.8221       0.628331        26.0231       0.572190
B               54093.5235440843        25.1749       0.493959        28.0977       0.440002
B               54093.5851175478        24.1208       0.754279        27.4118       0.679244
B               54093.6450086175        24.7934        1.11089        28.0679       0.994451
B               54093.7777029751        24.6046        1.40084        27.7295        1.25511
B               54093.9206679016        24.2221       0.456600        27.2523       0.410282
B               54097.0072272252        24.5243       0.662096        26.9660       0.591978
B               54097.0743727526        24.1862       0.542440        26.8218       0.486921
B               54097.4711280880        25.2415       0.675341        28.2244       0.601373
B               54097.5422666026        24.2547       0.480948        27.1324       0.431884
B               54097.6096110190        24.1902       0.477759        27.0102       0.429187
B               54101.4166417839        23.9973        1.32578        26.6107        1.19094
B               54101.4847256192        23.2799       0.758740        26.2457       0.687217
B               54101.5535132512        23.7996       0.594185        26.5358       0.535002
B               54101.6201721947        24.4623       0.601099        26.7589       0.536874
B               54101.6875348701        23.5829       0.592353        26.5168       0.535013
B               54106.3669411638        24.1456       0.880281        26.9273       0.790559
B               54106.4355666945        22.6202       0.644888        25.4584       0.587171
B               54106.5024097827        24.1789       0.646269        26.9046       0.580063
B               54106.5698047089        23.7129       0.639839        26.6540       0.577252
B               54106.6364186481        24.0825       0.646701        27.2535       0.582283
B               54106.7031261865        24.2744       0.650147        27.4434       0.584432
B               54106.7704420015        23.8101       0.639587        26.3315       0.575187
B               54115.4220184833        24.0393       0.816178        26.4159       0.731929
B               54115.4888671366        23.5762       0.767933        26.1036       0.691889
B               54115.5560258366        23.3064       0.802713        25.7628       0.724616
B               54115.6228952408        24.1039       0.777436        26.5062       0.696905
B               54115.6895617978        23.7724       0.771938        26.3657       0.694639
B               54115.7567238775        24.0172       0.818523        26.8245       0.735907
B               54115.8235877883        24.0807       0.779688        26.7868       0.700291
B               54115.8902630941        24.1236       0.779334        26.7973       0.699563
B               54115.9600751237        22.8371        1.05604        25.5635       0.959217
B               54126.3842803943        24.5217       0.722530        27.5489       0.647585
B               54126.4511586232        25.6197       0.739547        28.4717       0.656081
B               54126.5198752242        24.4638       0.606470        26.9977       0.542415
B               54126.5867964840        23.7767       0.600333        27.0288       0.542262
B               54126.8544791518        24.3276       0.532978        26.9316       0.477406
B               54126.9218913899        23.8112       0.710478        26.7421       0.640393
B               54126.9906496685        24.4034       0.576599        27.5338       0.517592
B               54129.0702947276        23.3000       0.518461        25.9653       0.468715
B               54129.1369628697        23.8228       0.525818        26.6701       0.473704
B               54129.2043235074        23.9477       0.528064        26.9386       0.475586
B               54129.2709864145        24.1117       0.530973        27.2395       0.477878
B               54129.3377322596        23.8868       0.567506        27.0804       0.511944
B               54129.4048071764        24.4097       0.546527        27.4259       0.490302
B               54129.4716772693        23.7819       0.527552        27.0773       0.476615
B               54129.5380266807        23.1610       0.587557        26.0409       0.532596
B               54131.0030464977        25.8032        1.20006        28.8773        1.06404
B               54131.0704870783        27.3145        1.75025        29.6359        1.52814
B               54131.1373495203        23.9108        1.37031        27.1449        1.23617
B               54131.2045064955        22.3118        1.56306        24.6761        1.42266
B               54131.2713712417        25.1664        1.40221        27.7532        1.24707
B               54131.3380476376        24.9277        1.39205        27.4361        1.23996
B               54131.4051841856        24.4139        1.65670        27.8509        1.48928
B               54131.4725674405        22.9244        1.59456        25.8349        1.44863
B               54131.5392186763        24.2321        1.64479        27.2696        1.47798
B               54131.6065987349        25.2232        1.67522        27.6941        1.48847
B               54131.6732589095        25.8464        1.70447        28.9848        1.51112
B               54131.7399297473        23.0867        1.59690        25.7669        1.44653
B               54131.8072877787        22.9871        1.59872        26.2067        1.45412
B               54131.8739591232        27.5328        1.77576        30.8911        1.55345
B               54131.9413117254        25.2602        1.68409        28.3380        1.50016
B               54132.0159016233        23.8685       0.538630        26.6747       0.484965
B               54132.0825644191        23.1530       0.527951        25.7067       0.477576
B               54134.0329575143        25.0955        1.49603        27.9769        1.33327
B               54134.0998246036        22.6242        1.22965        26.1723        1.12457
B               54134.1669883318        22.7817        1.41583        25.4109        1.28559
B               54134.2338738120        22.2069        1.20909        24.9989        1.10485
