UVW2            57906.2933080951       0.987327      0.0572133        1.21664      0.0642015
UVW2            57906.3586121742        1.16839      0.0763637        1.39679      0.0841928
UVW2            57908.1554737384        1.02386       0.100975        1.15788       0.108634
UVW2            57909.1458449163        1.07744      0.0888365        1.21230      0.0961230
UVW2            57912.0828412129     -0.0308357      0.0118113     -0.0859403      0.0126229
UVW2            57912.4161258363     -0.0301291      0.0108019     -0.0837961      0.0115920
UVW2            57912.7550765667     -0.0255230      0.0120933     -0.0708669      0.0127686
UVW2            57914.5286578420        1.13366      0.0730964        1.35439      0.0807116
UVW2            57915.9563775212       0.968363      0.0435334        1.16922      0.0486771
UVW2            57919.2146743955       0.973049      0.0447993        1.20219      0.0504159
UVW2            57920.2722121398       0.975465      0.0437557        1.17588      0.0488564
UVW2            57922.2026937394       0.948915      0.0445909        1.19081      0.0506511
UVW2            57924.1976743061       0.985515      0.0437990        1.21933      0.0492274
UVW2            57925.6521524405       0.948229      0.0648064        1.15552      0.0728946
UVW2            57925.6678049462        1.06069      0.0705269        1.33780      0.0798485
UVW2            57926.7164386297       0.892936      0.0439512        1.15097      0.0506809
UVW2            57928.7083581216       0.924007      0.0432988        1.11336      0.0483766
UVW2            57932.5967413168       0.946532      0.0434363        1.14686      0.0486271
UVW2            57934.7529457049       0.921934      0.0420953        1.09754      0.0469099
UVW2            57937.3785897833       0.980906      0.0495857        1.21947      0.0560727
UVW2            57938.1426442075       0.993133      0.0498528        1.18635      0.0554723
UVW2            58026.3394392086        1.00085      0.0456819        1.17420      0.0500649
UVW2            58030.9941923539       0.959822      0.0505737        1.18641      0.0574367
UVW2            58031.4077681601       0.977631      0.0371298        1.19655      0.0415983
UVW2            58036.3321450064       0.991019      0.0304267        1.18919      0.0336959
UVW2            58041.4146382599        1.03164      0.0313197        1.21418      0.0346422
UVW2            58046.3248527092       0.941891      0.0410557        1.16828      0.0462855
UVW2            58051.4354663198        1.00870      0.0301845        1.19716      0.0334007
UVW2            58056.0249877390       0.973782      0.0358411        1.17425      0.0401302
UVW2            58058.9133349918       0.981291      0.0398844        1.18798      0.0447401
UVW2            58083.3621908515        1.00397      0.0272446        1.17280      0.0298784
UVW2            58083.3621908515        1.00397      0.0272446        1.17280      0.0298784
UVW2            58295.3254480865       0.952979      0.0283856        1.19682      0.0323425
