U               8610.95245699119        157.031        6033.85        22.4558       0.422594     0.00937359        26.9265       0.386742
U               8611.40562115144        157.042        5778.80        22.5798       0.427340     0.00986036        27.9270       0.392789
U               8611.94532457413        157.052        6064.62        22.5061       0.421876     0.00939860        26.6527       0.385027
U               8612.37665939191        47.7575        10251.3        21.1733       0.744925     0.00933536        26.1687       0.692751
U               8612.80312523851        96.9700        6532.20        21.0095       0.522630     0.00928540        26.4622       0.488494
U               8613.13751197839        101.661        16718.9        21.8193       0.517491     0.00878464        26.4667       0.477125
U               8614.09851549054        157.042        11284.6        21.4154       0.412063     0.00920333        26.0495       0.381274
U               8614.85476861056        157.042        6064.84        22.5333       0.424581     0.00965890        27.2975       0.388995
U               8615.51067749318        157.031        5707.45        22.7067       0.425550      0.0105520        27.1972       0.388398
U               8615.95099813910        78.5099        79.7680        23.0976       0.604545     0.00962366        27.0624       0.548133
U               8616.28409065353        99.6956        34387.4        22.0712       0.524570     0.00927231        26.3993       0.481278
U               8619.78371737525        70.6263        71.7581        23.1031       0.639329     0.00943074        27.4008       0.580990
U               8620.25414719107        79.4763        80.7499        21.2023       0.574354     0.00945203        25.5003       0.531052
U               8621.64126015874        77.2937        35013.5        21.6849       0.590456      0.0102573        26.0685       0.543638
U               8622.63152222708        69.6382        70.7541        20.0698       0.592560      0.0100304        23.8443       0.551022
U               8623.30115500791        71.6254        72.7732        22.7200       0.628098     0.00966684        26.8637       0.572066
