UVM2            2007.00016581923        214.697        218.137    0.000750348       0.136981      0.0271905       0.223954      0.0322803        33.9220        5.81926        48.0160        6.92094
UVM2            2007.00034832829        215.261        218.710    0.000873357       0.123934      0.0263206       0.208298      0.0310918        31.9530        5.64814        44.7810        6.68430
UVM2            2007.00053275809        215.260        218.709    0.000836269       0.127611      0.0265540       0.220889      0.0320169        32.5160        5.69760        47.4840        6.88261
UVM2            2007.01333408905        98.8085        100.392    0.000499204       0.190187      0.0455378       0.262130      0.0514746        20.1560        4.48457        25.8590        5.07794
UVM2            2007.01352857391        182.063        184.981    0.000625580       0.162593      0.0315081       0.214152      0.0342792        32.7810        5.71987        38.9380        6.23278
UVM2            2007.01371271064        199.364        202.559    0.000495157       0.196763      0.0325555       0.251265      0.0354802        41.9530        6.46971        50.0160        7.06256
UVM2            2007.01389719307        196.397        199.544    0.000528204       0.189872      0.0323389       0.265283      0.0367295        40.1560        6.32984        52.0160        7.20183
UVM2            2007.01407966075        199.885        203.088    0.000572606       0.107014      0.0248642       0.196209      0.0313162        24.5940        4.95592        39.1720        6.25209
UVM2            2007.01426222559        197.420        200.583    0.000578156       0.164128      0.0302788       0.238024      0.0347033        35.5780        5.95889        46.9220        6.84112
UVM2            2007.01444658916        200.383        203.594    0.000552926       0.119251      0.0259841       0.196816      0.0313255        27.0000        5.19235        39.3910        6.26952
UVM2            2007.03812674002        105.314        107.002    0.000651052       0.134887      0.0381973       0.180613      0.0413948        16.1250        4.01226        19.0000        4.35463
UVM2            2007.03831090997        120.680        122.614    0.000759844       0.125782      0.0349921       0.215341      0.0422207        17.7500        4.20971        25.9530        5.08846
UVM2            2007.03849367008        106.301        108.005    0.000956879       0.149594      0.0408412       0.252618      0.0487196        18.7500        4.32598        26.8120        5.17094
UVM2            2007.03867783372        122.187        124.145    0.000794226       0.234960      0.0459724       0.311594      0.0504617        31.3910        5.59495        38.0000        6.15400
UVM2            2007.03886036365        121.722        123.673    0.000831873       0.168409      0.0397841       0.271562      0.0472032        23.3280        4.82488        33.0000        5.73610
UVM2            2007.03904312778        106.791        108.502    0.000693530       0.171159      0.0423236       0.230036      0.0463870        20.3440        4.50576        24.5310        4.94670
UVM2            2007.03922731818        122.167        124.125    0.000705490       0.181558      0.0406756       0.260173      0.0461198        24.5780        4.95220        31.7340        5.62534
UVM2            2007.03940987274        120.126        122.051    0.000684118       0.184970      0.0413148       0.291883      0.0492591        24.5000        4.94426        35.0000        5.90671
UVM2            2007.03959546086        47.8915        48.6589    0.000654919       0.219425      0.0705947       0.292854      0.0781441        11.3750        3.36833        14.0000        3.73571
UVM2            2007.05549685338        562.745        571.763    0.000397841       0.132095      0.0159798       0.192560      0.0184897        80.5780        8.96954        108.234        10.3927
UVM2            2007.05568032445        543.058        551.761    0.000398711       0.162464      0.0179096       0.229062      0.0205267        94.2190        9.69750        124.219        11.1315
UVM2            2007.05586456881        543.637        555.763    0.000443256       0.146107      0.0171014       0.191876      0.0187784        86.1410        9.27323        104.188        10.1966
UVM2            2007.05604996490        487.940        495.759    0.000460012       0.168155      0.0192951       0.240908      0.0222073        88.2660        9.38577        117.375        10.8198
UVM2            2007.06814233591        105.315        107.003    0.000537499      0.0574098      0.0263016       0.135421      0.0358475        7.64100        2.76315        14.2500        3.77214
UVM2            2007.06832517296        85.0071        86.3693    0.000461071       0.163078      0.0455656       0.200229      0.0485100        14.9530        3.86322        17.0000        4.11863
UVM2            2007.06851934026        189.014        192.042    0.000488140       0.194494      0.0332373       0.243484      0.0358707        39.3120        6.26284        45.9530        6.76991
UVM2            2007.06870220129        167.676        170.363    0.000448853       0.125760      0.0287715       0.190417      0.0336839        23.1880        4.81178        31.8910        5.64138
UVM2            2007.06944158402        299.874        304.679    0.000411008       0.158158      0.0238213       0.210360      0.0264726        50.8440        7.12393        63.0000        7.92820
UVM2            2007.06961505966        152.355        154.796    0.000489037       0.208081      0.0382204       0.282931      0.0430648        33.7500        5.80248        43.0310        6.54974
UVM2            2007.06981113809        255.439        259.532    0.000466263       0.141901      0.0246734       0.215907      0.0290582        39.5620        6.28454        55.0780        7.41276
UVM2            2007.07550850025        304.824        309.709    0.000559794       0.146242      0.0230992       0.258602      0.0291089        49.3280        7.01722        78.7030        8.85903
UVM2            2007.07569100390        306.333        311.242    0.000549453       0.193330      0.0261529       0.279126      0.0301660        63.8750        7.98313        85.3590        9.22501
UVM2            2007.07587545055        304.836        309.721    0.000547528       0.161468      0.0241323       0.256637      0.0289977        53.8590        7.33183        78.1090        8.82563
UVM2            2007.07605794229        306.474        311.385    0.000588439       0.149182      0.0232957       0.229900      0.0273740        50.7500        7.11750        70.3590        8.37757
UVM2            2007.07623737181        262.312        266.515    0.000496185       0.121404      0.0227496       0.179374      0.0261389        35.4840        5.95247        47.0000        6.84898
UVM2            2007.07642324540        290.079        294.728    0.000580776       0.142662      0.0234537       0.231894      0.0282585        46.0780        6.78222        67.1720        8.18554
UVM2            2007.07660742646        305.921        310.823    0.000594327       0.196369      0.0264488       0.318617      0.0322481        65.0940        8.05876        97.2810        9.84607
UVM2            2007.07678354112        231.190        234.894    0.000490353       0.182103      0.0291533       0.249771      0.0328497        45.2340        6.71847        57.6560        7.58287
UVM2            2007.08077980609        10.2764        10.4411    0.000442259      0.0848624      0.0974735      0.0973685      0.0973685        1.00000        1.00000        1.00000        1.00000
UVM2            2007.08096232986        9.68964        9.84492    0.000533046       0.191579       0.146182       0.206668       0.145973        2.00000        1.41263        2.00000        1.41263
UVM2            2007.08114648230        27.0528        27.4863    0.000671663       0.129092      0.0741231       0.248152      0.0957192        4.00000        1.99839        6.70300        2.58553
UVM2            2007.08132924963        12.2323        12.4283    0.000633556       0.227774       0.141929       0.290489       0.153997        3.00000        1.72974        3.54700        1.88038
UVM2            2007.08151343092        27.0207        27.4537    0.000480062       0.171745      0.0829441       0.258323      0.0977166        5.00000        2.23382        6.96900        2.63619
UVM2            2007.08169597957        25.0893        25.4914    0.000383054       0.236226      0.0993550       0.279482       0.105474        6.18800        2.48424        7.00000        2.64174
UVM2            2007.08187867780        14.2506        14.4790    0.000575713       0.124176      0.0993739       0.140466      0.0992489        2.00000        1.41314        2.00000        1.41314
UVM2            2007.08206314650        11.2761        11.4568    0.000671765       0.242139       0.152466       0.355509       0.177412        2.93800        1.71163        4.00000        1.99614
UVM2            2007.08224564143        13.2618        13.4743    0.000335926    -0.00948945      0.0754451        0.00000      0.0754045        0.00000        1.00000        0.00000        1.00000
UVM2            2007.08243008269        11.7542        11.9425    0.000592874      0.0683475      0.0852319      0.0851208      0.0851208        1.00000        1.00000        1.00000        1.00000
UVM2            2007.08261260824        12.2105        12.4062    0.000380754     -0.0107816      0.0820204      0.0819378      0.0819378        0.00000        1.00000        1.00000        1.00000
UVM2            2007.08279514496        11.2326        11.4126    0.000815969       0.244543       0.154624       0.331765       0.171726        3.00000        1.72954        3.71900        1.92500
UVM2            2007.08297956627        11.7433        11.9315    0.000541834      0.0698834      0.0853045      0.0851996      0.0851996        1.00000        1.00000        1.00000        1.00000
UVM2            2007.08316208533        11.6890        11.8763    0.000362906     -0.0102532      0.0855946        0.00000      0.0855508        0.00000        1.00000        0.00000        1.00000
UVM2            2007.08334649895        12.2214        12.4172    0.000520639      0.0671728      0.0820420       0.163812       0.115730        1.00000        1.00000        2.00000        1.41296
UVM2            2007.08357203238        293.467        298.169    0.000468287       0.178717      0.0256120       0.251695      0.0292685        56.2500        7.49219        73.7500        8.57606
UVM2            2007.08375455007        293.434        298.136    0.000538387       0.184961      0.0261619       0.280624      0.0309044        58.6410        7.64943        82.2030        9.05279
UVM2            2007.08925756503        14.6852        14.9206    0.000536434      0.0529849      0.0682680       0.136305      0.0963111        1.00000        1.00000        2.00000        1.41317
UVM2            2007.08962453905        12.7620        12.9665    0.000541588       0.220089       0.135954       0.235413       0.135742        3.00000        1.72984        3.00000        1.72984
UVM2            2007.09658251312        293.998        298.709    0.000472421       0.113672      0.0208132       0.171471      0.0241406        37.3120        6.10414        50.3590        7.08981
UVM2            2007.09694944997        294.411        299.129    0.000460676       0.123264      0.0215440       0.193252      0.0256086        40.0780        6.32604        56.8280        7.53053
UVM2            2007.09712531502        235.990        239.772    0.000375291       0.130186      0.0244563       0.196088      0.0288123        33.1880        5.75650        46.2190        6.79122
UVM2            2007.10281326507        279.632        284.113    0.000442614      0.0823850      0.0184482       0.152350      0.0233330        26.5160        5.14672        42.5620        6.51856
UVM2            2007.10299593562        270.304        274.636    0.000564502       0.171117      0.0263404       0.221348      0.0286012        50.5000        7.09912        59.7500        7.72053
UVM2            2007.10315510430        67.6342        68.7180    0.000508805      0.0496592      0.0308310       0.147989      0.0467606        4.32800        2.07966        10.0000        3.15974
UVM2            2007.10334448990        113.264        115.079    0.000547444       0.176832      0.0412681       0.254504      0.0473741        21.7500        4.65882        28.7810        5.35739
UVM2            2007.10353201030        157.263        159.783    0.000472574       0.116957      0.0288273       0.198757      0.0355340        20.4690        4.52107        31.2190        5.58137
UVM2            2007.10519984691        14.2180        14.4458    0.000596679       0.123921      0.0996035       0.140788      0.0994764        2.00000        1.41313        2.00000        1.41313
UVM2            2007.11636946498        40.9321        41.5880    0.000562583       0.197813      0.0723658       0.269942      0.0811572        8.73400        2.95191        11.0310        3.31643
UVM2            2007.11650662882        142.420        144.702    0.000541218       0.118030      0.0306365       0.176607      0.0351996        18.9690        4.35219        25.1250        5.00768
UVM2            2007.11669409454        189.480        192.517    0.000546639       0.201154      0.0338526       0.244206      0.0358795        40.9840        6.39435        46.2030        6.78827
UVM2            2007.11688331760        245.894        249.834    0.000526835       0.166940      0.0272377       0.264196      0.0327581        44.6410        6.67480        64.8590        8.04197
UVM2            2007.11706774828        245.404        249.336    0.000473191       0.160781      0.0266729       0.212172      0.0293891        42.6880        6.52743        52.0000        7.20280
UVM2            2007.11725027778        245.393        249.325    0.000448512       0.192266      0.0289335       0.238359      0.0311488        50.2190        7.07866        58.4060        7.63250
UVM2            2007.11743468279        245.914        249.855    0.000537638       0.131868      0.0244881       0.196953      0.0282871        36.1250        6.00561        48.3750        6.94778
UVM2            2007.11761908150        247.890        251.862    0.000439373       0.161934      0.0265574       0.239434      0.0310612        43.1560        6.56311        59.2660        7.68844
UVM2            2007.11780159563        247.858        251.830    0.000426291       0.146350      0.0253055       0.179231      0.0268796        39.2190        6.25713        44.3750        6.65498
UVM2            2007.12315366765        251.334        255.362    0.000514689      0.0927335      0.0206846       0.142740      0.0238233        26.9380        5.18716        35.8440        5.98235
UVM2            2007.12333949176        46.3829        47.1262    0.000554832       0.156369      0.0609960       0.237502      0.0715174        7.96900        2.82031        11.0000        3.31235
UVM2            2007.12352372129        58.2193        59.1523    0.000432455      0.0957577      0.0431116       0.137528      0.0485870        6.28100        2.50472        8.00000        2.82632
UVM2            2007.12370646387        44.3854        45.0967    0.000483073       0.121673      0.0552854       0.180439      0.0637325        6.00000        2.44769        8.00000        2.82566
UVM2            2007.12387976704        381.010        387.115    0.000486781       0.153726      0.0209904       0.201812      0.0230037        63.7340        7.97610        76.7970        8.75379
UVM2            2007.12406230460        380.564        386.663    0.000485681       0.160728      0.0214422       0.241695      0.0251868        66.2970        8.13459        91.8440        9.57096
UVM2            2007.12424483742        379.600        385.683    0.000552678       0.170902      0.0221926       0.208835      0.0234436        70.7190        8.40095        79.1720        8.88778
UVM2            2007.12442923484        381.520        387.634    0.000553249       0.133826      0.0198226       0.214433      0.0236956        56.9530        7.54060        81.7030        9.02846
UVM2            2007.12457179848        29.0744        29.5403    0.000384112       0.161328      0.0770414       0.206629      0.0842615        5.00000        2.23398        6.00000        2.44674
UVM2            2007.13157279830        354.352        360.030    0.000554224       0.174528      0.0232004       0.244299      0.0262418        67.2970        8.19501        86.4380        9.28488
UVM2            2007.13173914047        296.007        300.750    0.000455294       0.179493      0.0255257       0.240742      0.0285022        56.8590        7.53262        71.1560        8.42439
UVM2            2007.13192166690        296.019        300.763    0.000516670       0.135108      0.0225178       0.195482      0.0256858        44.2660        6.64787        57.7970        7.59437
UVM2            2007.13210775635        310.873        315.855    0.000483330       0.156599      0.0234335       0.221552      0.0266821        52.8590        7.26370        68.7810        8.28346
UVM2            2007.13231191671        384.072        390.226    0.000571253       0.120738      0.0189134       0.239892      0.0249779        52.5000        7.24031        92.0000        9.57918
UVM2            2007.13249636316        383.605        389.752    0.000593276       0.137293      0.0200664       0.194074      0.0224824        59.0310        7.67674        74.3590        8.61409
UVM2            2007.14219423051        301.405        306.235    0.000577229       0.210383      0.0274651       0.274492      0.0301584        68.2190        8.24932        82.5940        9.07459
UVM2            2007.14237864131        301.893        306.731    0.000567318       0.153134      0.0237063       0.229916      0.0275818        51.0000        7.13488        69.3120        8.31500
UVM2            2007.14256116072        302.478        307.326    0.000541519       0.162060      0.0242491       0.229937      0.0275564        53.5780        7.31266        69.4530        8.32345
UVM2            2007.14274367997        302.413        307.259    0.000559796       0.125163      0.0216272       0.225325      0.0272819        42.5780        6.52019        68.0470        8.23898
UVM2            2007.14295254676        201.881        205.116    0.000517827       0.170057      0.0302854       0.228177      0.0336012        37.2340        6.09585        46.0000        6.77393
UVM2            2007.14350359570        104.326        105.998    0.000450025       0.150631      0.0396286       0.241640      0.0480994        17.0160        4.12139        25.1720        5.01059
UVM2            2007.14368918314        32.0499        32.5635    0.000567818      0.0961877      0.0592582       0.156157      0.0697762        3.59400        1.89463        5.00000        2.23417
UVM2            2007.23180865245        820.575        833.725    0.000616430       0.183762      0.0156822       0.262930      0.0178892        164.829        12.8246        215.406        14.6558
UVM2            2007.23198741808        1054.18        1071.08    0.000575182       0.129379      0.0117731       0.201117      0.0138057        153.413        12.3762        211.752        14.5358
UVM2            2007.23218446528        1569.23        1594.38    0.000569406       0.150890      0.0103304       0.221406      0.0118720        261.707        16.1627        346.966        18.6047
UVM2            2007.23237267550        1570.14        1595.31    0.000500353       0.137479     0.00984084       0.212511      0.0116279        237.780        15.4074        333.237        18.2337
UVM2            2009.02879847057        257.932        262.065    0.000484178       0.206055      0.0292256       0.257292      0.0315644        56.5920        7.51380        66.2590        8.12860
UVM2            2009.02898098701        258.388        262.528    0.000521475       0.126749      0.0234277       0.192256      0.0272651        36.5050        6.03730        49.6180        7.03666
UVM2            2009.02916545445        255.749        259.847    0.000484921       0.149017      0.0252515       0.208781      0.0285578        41.5490        6.44016        53.3270        7.29426
UVM2            2009.02934797754        255.706        259.803    0.000497442       0.124959      0.0233416       0.190767      0.0273015        35.4900        5.95286        48.7230        6.97296
UVM2            2009.02953051179        254.978        259.064    0.000525558       0.107550      0.0219457       0.195954      0.0277093        31.1790        5.58011        49.9040        7.05677
UVM2            2009.16278681936        79.3460        80.6175    0.000488778       0.186083      0.0502691       0.262439      0.0574755        15.8380        3.97538        20.7900        4.55311
UVM2            2009.16296858934        244.315        248.230    0.000457788       0.117182      0.0231091       0.181678      0.0272578        31.7600        5.63162        44.3370        6.65204
UVM2            2009.16315132215        231.284        234.990    0.000449912       0.108170      0.0228988       0.188775      0.0285566        27.9380        5.28217        43.6100        6.59702
UVM2            2009.16333552001        245.390        249.322    0.000420805       0.140685      0.0249680       0.203711      0.0287985        37.3990        6.11041        49.9260        7.05802
UVM2            2009.16351857743        212.107        215.506    0.000461877       0.177295      0.0299984       0.236299      0.0333589        40.3250        6.34364        50.0480        7.06539
UVM2            2011.41579101561        1012.48        1028.71    0.000640851       0.159514      0.0132682       0.248800      0.0156667        179.621        13.3894        251.522        15.8380
UVM2            2012.14088450873        283.494        288.036    0.000494034       0.141307      0.0234358       0.203635      0.0267883        43.9740        6.62570        57.6570        7.58483
UVM2            2012.14106037361        224.736        228.337    0.000391429       0.145107      0.0263909       0.211540      0.0306650        35.0430        5.91470        47.4790        6.88259
UVM2            2012.46019137219        89.8466        91.2864    0.000876242      0.0783738      0.0339419       0.168684      0.0433125        9.25500        3.04050        15.1400        3.88745
UVM2            2012.46038408745        165.555        168.208    0.000723709       0.174038      0.0343317       0.253876      0.0391363        32.1550        5.66456        41.9650        6.46912
UVM2            2012.46056111669        152.329        154.770    0.000734290       0.102452      0.0284918       0.180705      0.0344278        18.7560        4.32792        27.4960        5.23852
UVM2            2012.46077195954        401.009        407.435    0.000733197       0.137438      0.0198987       0.243358      0.0246205        63.3530        7.95263        97.4430        9.85829
UVM2            2012.46093449667        225.398        229.010    0.000805014       0.173202      0.0295316       0.243907      0.0328766        44.1080        6.63433        54.8940        7.39925
UVM2            2012.46111725048        211.065        214.447    0.000853486       0.179735      0.0311443       0.303895      0.0379178        42.9590        6.54706        64.0220        7.98819
UVM2            2013.12598394410        177.272        180.112    0.000498733       0.168053      0.0320880       0.214445      0.0347631        32.2390        5.67233        37.9650        6.15441
UVM2            2013.12618246347        364.577        370.419    0.000494667       0.105919      0.0181568       0.179812      0.0221989        43.6500        6.60252        65.4830        8.08426
UVM2            2013.12633445837        371.396        377.348    0.000474739       0.152544      0.0211637       0.218915      0.0242658        61.5380        7.83756        81.1950        9.00012
UVM2            2013.12690414274        296.872        301.629    0.000477768       0.116368      0.0209416       0.176908      0.0244010        38.5130        6.20151        52.4620        7.23611
