UVW1            6922.44136725832        70.6372        71.7691        1.18038       0.132343     0.00141588        1.55385       0.147771
UVW1            6922.56420120457        59.8000        60.7583        1.83503       0.180791     0.00281656        2.39158       0.198850
UVW1            6923.22230922338        9.60199        9.75586        1.99001       0.485270     0.00730306        2.98999       0.554069
UVW1            6923.22300249524        75.9229        79.7714        1.36487       0.143854     0.00684628        2.05057       0.164092
UVW1            6924.69265597640        9.62445        9.77868        1.47914       0.399761     0.00113017        1.98259       0.451737
UVW1            6924.69334254833        75.9416        79.7791        1.18713       0.127092     0.00115271        1.73679       0.151032
UVW1            6925.55743370485        142.480        144.763        1.51589       0.105296     0.00146820        1.79845       0.111872
UVW1            6925.69228075817        9.59185        9.74556        1.41888       0.392352     0.00138541        1.64427       0.412423
UVW1            6925.69296815526        75.9103        79.7636        1.35909       0.136331     0.00151562        1.97151       0.160920
UVW1            6926.27891784487        9.59223        9.74594        1.52169       0.425139     0.00610672        2.30298       0.487316
UVW1            6926.27960947901        75.9123        79.7644        1.43560       0.144444     0.00478860        2.21618       0.170580
UVW1            6927.81059052702        218.253        221.751        1.43646      0.0830467     0.00161357        1.82382      0.0910192
UVW1            6928.60966496076        178.890        181.756        1.56477      0.0956528     0.00163945        1.92659       0.103304
UVW1            6929.54856009735        364.892        370.739        1.37641      0.0627006     0.00132938        1.71824      0.0683425
UVW1            6929.60963294841        253.121        257.177        1.83480      0.0867431     0.00127972        2.21931      0.0931444
UVW1            6929.61195688462        97.2089        98.7667        1.45063       0.124616     0.00139213        1.68726       0.131221
UVW1            6930.67554471921        159.213        161.765        1.54738       0.100685     0.00144726        1.93696       0.109793
UVW1            6931.80284690857        9.60272        9.75660        1.44824       0.394700    0.000937169        1.76424       0.426840
UVW1            6932.39329630602        228.113        231.769        1.65490      0.0870416     0.00157538        2.04726      0.0942761
UVW1            6933.51991146663        158.725        161.268        1.64457       0.104399     0.00197548        2.06132       0.113403
UVW1            6933.71916388208        167.531        170.216        1.62564       0.100918     0.00180554        2.06467       0.110471
UVW1            6933.72169941058        218.264        221.762        1.40579      0.0819766     0.00138213        1.77924      0.0899072
UVW1            6934.65123155667        159.213        161.765        1.56109       0.101384     0.00171860        1.97345       0.110813
UVW1            6935.79027787922        188.750        191.774        1.51188      0.0915354     0.00154112        1.94296       0.100992
UVW1            6936.07581832400        182.614        5848.21        1.40160      0.0904722     0.00235254        1.94042       0.102608
UVW1            6937.20763983577        354.728        6121.98        1.44803      0.0653917     0.00160484        1.83842      0.0716773
UVW1            6937.78145395173        169.062        171.772        1.42475      0.0939590     0.00156991        1.83363       0.103692
UVW1            6939.63556711329        156.260        158.764        1.37412      0.0957263     0.00130361        1.73372       0.104901
UVW1            6940.77060980117        166.098        168.760        1.38592      0.0931878     0.00130582        1.67790       0.100109
UVW1            6941.16054855473        161.190        163.773        1.64648       0.103297     0.00156959        2.05092       0.112251
UVW1            6941.73070625030        340.557        6335.90        1.49074      0.0675705     0.00134247        1.95618      0.0754387
UVW1            6942.15560948756        173.981        176.769        1.64171      0.0992346     0.00155716        1.99858       0.106672
