UVW2            2021.11762809982        629.458        5622.22       0.122890      0.0152014    0.000778102       0.148948      0.0183477
UVW2            2021.12527642501        629.469        38973.8      0.0883683      0.0138654     0.00113577       0.110880      0.0179537
UVW2            2021.12719077917        314.735        319.778       0.107149      0.0211334     0.00116114       0.131767      0.0267838
UVW2            2021.12971557899        401.106        34904.8      0.0598272      0.0145448    0.000870691      0.0937511      0.0202411
UVW2            2021.13190669342        390.508        396.766      0.0954150      0.0179247     0.00104477       0.118110      0.0227851
UVW2            2021.13853942365        454.272        5846.71      0.0993851      0.0164888    0.000832424       0.125960      0.0206394
UVW2            2021.14179335117        518.252        17590.3       0.116283      0.0164441    0.000823079       0.147633      0.0203349
UVW2            2021.14289055106        351.905        29555.8      0.0926944      0.0182153    0.000831659       0.117669      0.0229296
UVW2            2021.15796500288        542.609        17368.9       0.116559      0.0160204    0.000786060       0.138069      0.0192826
UVW2            2021.16060901862        483.797        57204.1       0.109324      0.0165421    0.000796737       0.122524      0.0196656
UVW2            2021.17726943666        304.679        40734.7       0.150953      0.0239970    0.000845289       0.181858      0.0286530
UVW2            2021.19025719297        156.271        158.775      0.0781608      0.0252593    0.000750070      0.0898173      0.0310473
UVW2            2021.19577476342        516.059        28561.0      0.0949947      0.0150906    0.000778569       0.112589      0.0184522
UVW2            2021.20134837529        511.368        68225.2      0.0916492      0.0152394    0.000937658       0.102881      0.0187082
UVW2            2021.23260810570        238.918        242.746       0.100908      0.0225023    0.000692850       0.141717      0.0287730
UVW2            2021.24578558701        453.283        6290.84      0.0764403      0.0146923    0.000742423      0.0957458      0.0185475
UVW2            2021.25315842280        137.561        139.765       0.134188      0.0343467    0.000968303       0.155226      0.0412113
UVW2            2021.27224013133        136.583        138.772      0.0799732      0.0272460    0.000742042       0.121572      0.0364724
UVW2            2021.27966966003        113.519        115.338       0.149069      0.0385001    0.000658492       0.179770      0.0452991
UVW2            2021.29056223523        350.167        355.779       0.103050      0.0188667    0.000746980       0.118717      0.0226355
UVW2            2021.30229258941        1200.30        6022.82      0.0992549      0.0100424    0.000754054       0.118791      0.0122426
