U               53774.3804416917        93.8370        1.11759        102.400       0.591462        1.00000        1.09125     0.00577602
U               53780.4098240603        94.1842       0.962980        104.108       0.501363        1.00000        1.10536     0.00481581
U               53783.8901977050        92.1632        1.02966        102.583       0.541389        1.00000        1.11305     0.00527759
U               53786.2617193125        99.0840        3.43951        108.377        1.73858        1.00000        1.09379      0.0160420
U               53787.2977783247        93.5187        1.60638        102.041       0.852446        1.00000        1.09113     0.00835394
U               53790.5125226057        92.8116        1.24984        101.876       0.662957        1.00000        1.09767     0.00650746
U               53792.5881784800        93.9730        1.29101        103.277       0.677416        1.00000        1.09901     0.00655919
U               53794.8692608150        91.2390        1.04684        102.252       0.550826        1.00000        1.12070     0.00538695
U               53796.7399406680        93.3316        1.71781        103.206       0.900150        1.00000        1.10580     0.00872186
U               53799.8942359090        95.9077        1.14561        105.228       0.592535        1.00000        1.09718     0.00563095
U               53806.7034373954        91.1805       0.879525        99.4251       0.475665        1.00000        1.09042     0.00478416
U               53812.1150107463        93.6791       0.877850        102.910       0.461835        1.00000        1.09854     0.00448775
U               53821.5544940694        90.8116       0.805976        101.243       0.427932        1.00000        1.11487     0.00422679
U               53823.3343091072        88.4181       0.763814        97.5490       0.417926        1.00000        1.10327     0.00428426
