UVW2            53433.9705898082       0.355292      0.0234189       0.574677      0.0304525
UVW2            53437.7809884143       0.323581      0.0186113       0.506346      0.0239245
UVW2            53438.0745731923       0.280489      0.0202498       0.481734      0.0272157
UVW2            53438.4094122285       0.300867      0.0206371       0.470807      0.0266151
UVW2            53438.7465481851       0.334546      0.0234264       0.569837      0.0312232
UVW2            53439.0123554659       0.313907      0.0216390       0.561753      0.0296006
UVW2            53441.3562200135       0.308028      0.0210306       0.486718      0.0272192
UVW2            53442.9603902739       0.202135      0.0383574       0.372593      0.0542738
UVW2            53443.9020569320       0.318790      0.0213880       0.490201      0.0273571
UVW2            53444.4572604429       0.236684      0.0511906       0.389665      0.0677465
UVW2            53444.7787043047       0.283762      0.0235060       0.445621      0.0303903
UVW2            53445.1807922162       0.262971      0.0227506       0.403901      0.0292609
UVW2            53445.5155165559       0.278164      0.0232416       0.389970      0.0286422
UVW2            53445.7127105528       0.306299      0.0221156       0.409287      0.0266659
UVW2            53446.1162626185       0.258634      0.0209926       0.409226      0.0274229
UVW2            53446.4525528145       0.247375      0.0213027       0.382719      0.0274683
UVW2            53447.1166636078       0.301323      0.0213676       0.444338      0.0270432
UVW2            53447.4523218549       0.272326      0.0197255       0.415853      0.0253138
UVW2            53447.7963614338       0.289350      0.0201000       0.436193      0.0254405
UVW2            53451.5030157566       0.293473      0.0209118       0.406280      0.0257676
UVW2            53452.1858258923       0.287488      0.0245748       0.389692      0.0298662
UVW2            53453.3791401428       0.258934      0.0220262       0.356270      0.0272370
UVW2            53454.0230176505       0.316694      0.0236631       0.401439      0.0278888
UVW2            53454.3567980034       0.276869      0.0217456       0.413054      0.0275340
UVW2            53455.4902928784       0.310870      0.0233969       0.414918      0.0281770
UVW2            53456.0627234490       0.278254      0.0204256       0.402971      0.0256975
UVW2            53457.2680260586       0.313044      0.0223904       0.431915      0.0273287
UVW2            53462.4793526651       0.236889      0.0522261       0.336687      0.0648201
UVW2            53464.4661391554       0.280035      0.0197453       0.386798      0.0244093
UVW2            53466.3516055616       0.278835      0.0381222       0.354099      0.0449420
UVW2            53470.1259315908       0.263417      0.0194226       0.401631      0.0249650
UVW2            53482.0851850132       0.297556      0.0229049       0.391146      0.0275951
UVW2            53507.1340054520       0.266261      0.0324526       0.391571      0.0411478
