U               7595.10351302894        78.5099        79.7680        246.980        6.35934      0.0107492        267.923       0.791364
U               7596.19167285459        157.042        4810.23        251.093        5.04529      0.0147165        276.544       0.550699
U               7597.49039209355        81.4635        82.7690        264.051        6.80578      0.0112118        282.713       0.755605
U               7598.68538842723        78.4990        79.7570        271.558        7.27562      0.0114727        289.773       0.759036
U               7599.41578466399        80.4645        81.7539        257.391        6.74363      0.0112134        277.836       0.767458
U               7602.29492602963        158.779        40280.7        252.257        4.68055      0.0177285        273.561       0.550751
U               7608.51432670513        47.0082        47.7615        256.227        8.50181      0.0112938        275.267        1.00897
U               7612.63651175052        25.3555        25.7618        208.607        13.3840      0.0120403        261.285        1.40897
U               7635.52642289782        13.5519        13.7691        253.575        18.1495      0.0219819        281.089        1.85843
U               7658.34122844459        143.240        6208.56        256.462        5.58259      0.0192209        282.651       0.569897
U               7665.11045407038        115.615        5622.57        267.728        5.80044      0.0218035        285.964       0.630223
U               7672.17621318251        135.367        23134.9        250.748        5.26336      0.0335375        274.924       0.594963
U               7679.51095645037        102.649        74213.3        52.5184       0.905376      0.0427494        60.2636       0.651607
