UVM2            2007.86691392729        168.118        17037.4      0.0495450      0.0206847    0.000758932      0.0477196      0.0260499
UVM2            2007.87122611571        697.272        46072.8      0.0266122     0.00782764    0.000544057      0.0337345      0.0108012
UVM2            2007.87250650128        654.347        23101.0      0.0521279      0.0102932    0.000583222      0.0634676      0.0132271
UVM2            2007.87525717420        1038.16        23131.8      0.0348483     0.00702348    0.000553406      0.0464512     0.00956109
UVM2            2007.88451195605        1172.87        52154.4      0.0342371     0.00654555    0.000543980      0.0391747     0.00860053
UVM2            2007.89706221747        1152.24        23542.1      0.0411977     0.00707215    0.000556100      0.0620665     0.00980065
UVM2            2007.90872113449        1202.06        65527.2      0.0274466     0.00617168    0.000618485      0.0365611     0.00868230
UVM2            2007.91705473946        1164.86        23390.1      0.0337921     0.00681154    0.000686398      0.0392148     0.00923023
UVM2            2007.92760604995        886.988        17561.9      0.0342331     0.00769751    0.000621075      0.0353312      0.0100534
UVM2            2007.95790985833        1293.14        23360.8      0.0440634     0.00698341    0.000642663      0.0518168     0.00914481
UVM2            2007.99877043064        1914.33        46483.0      0.0393978     0.00560342    0.000699746      0.0497866     0.00761516
UVM2            2009.89711307563        2037.28        46250.9      0.0296548     0.00495620    0.000688761      0.0348663     0.00683627
