UVM2            53648.1202899041        4.35639       0.116832        4.92935       0.120948        1.00000        1.13152      0.0245363
UVM2            53684.6822774764        4.34669      0.0918310        4.90808      0.0950303        1.00000        1.12915      0.0193620
UVM2            53831.8492600322        4.53438      0.0987715        5.02544       0.101181        1.00000        1.10830      0.0201337
UVM2            53917.3032718906        4.21855      0.0712660        4.75586      0.0737285        1.00000        1.12737      0.0155027
UVM2            54398.7627640166        3.25409      0.0613461        4.02622      0.0667137        2.00000        1.23728      0.0165698
UVM2            54405.2734422935        4.11721      0.0626023        4.77184      0.0656086        1.00000        1.15900      0.0137491
UVM2            54740.8936326974        4.02807      0.0725747        4.72378      0.0766085        2.00000        1.17271      0.0162176
UVM2            54802.9436766915        3.92696       0.131286        4.54406       0.137925        2.00000        1.15714      0.0303528
UVM2            54892.5310365786        3.92263      0.0544251        4.63466      0.0575865        2.00000        1.18152      0.0124252
UVM2            55228.7806853615        2.53354      0.0472990        3.04573      0.0510759        2.00000        1.20216      0.0167697
UVM2            55256.5510740192        3.97220      0.0627200        4.61198      0.0658245        2.00000        1.16106      0.0142725
UVM2            55270.2068197532        3.77434      0.0651189        4.49240      0.0692309        2.00000        1.19025      0.0154107
UVM2            55287.9713036865        4.00188      0.0874451        4.63426      0.0916278        2.00000        1.15802      0.0197718
UVM2            55290.9745475953        3.86319      0.0891332        4.42952      0.0931444        2.00000        1.14660      0.0210281
UVM2            55593.1546745454        3.95315       0.123475        4.61570       0.129960        2.00000        1.16760      0.0281561
UVM2            55594.0828165002        3.83065       0.110590        4.50257       0.116838        2.00000        1.17540      0.0259493
UVM2            56110.5818192936        3.72513      0.0865836        4.40065      0.0918104        2.00000        1.18134      0.0208629
UVM2            56112.7171963570        3.76280      0.0857113        4.39255      0.0903943        2.00000        1.16736      0.0205790
UVM2            56705.9098155256        3.58284       0.129405        4.26079       0.137668        2.00000        1.18922      0.0323104
UVM2            57022.8083026321        3.42132      0.0523582        4.15042      0.0563042        2.00000        1.21310      0.0135659
UVM2            57571.9862365369        3.62061      0.0569543        4.31107      0.0606668        2.00000        1.19070      0.0140723
UVM2            57844.1432064748        3.21440      0.0566341        4.03894      0.0619658        2.00000        1.25651      0.0153421
UVM2            58405.9007226508        3.13837      0.0502151        3.92252      0.0548800        2.00000        1.24986      0.0139910
UVM2            58529.1683705472        3.25678      0.0537946        3.98451      0.0581412        2.00000        1.22345      0.0145918
UVM2            58588.3280836046        3.15512      0.0533129        3.77265      0.0570598        2.00000        1.19572      0.0151246
UVM2            58650.7808594182        3.32128      0.0584623        3.98136      0.0626121        2.00000        1.19874      0.0157263
UVM2            58758.4233680218        2.92077      0.0486388        3.89719      0.0548719        2.00000        1.33430      0.0140799
UVM2            58771.4925220744        3.09025      0.0513726        3.93718      0.0566700        2.00000        1.27406      0.0143936
UVM2            58889.4557365687        3.25519      0.0513107        3.93092      0.0551219        2.00000        1.20759      0.0140226
UVM2            58949.3439240390        2.77037      0.0494765        3.39119      0.0537094        2.00000        1.22409      0.0158379
UVM2            59115.1584966048        3.22454      0.0551116        3.90179      0.0593135        2.00000        1.21003      0.0152016
UVM2            59198.8132888153        3.27537      0.0541978        3.99559      0.0584994        2.00000        1.21989      0.0146410
UVM2            59288.4607633376        3.06645      0.0713342        3.76143      0.0773128        2.00000        1.22664      0.0205541
UVM2            59291.4483142220        3.01504      0.0776491        3.76522      0.0848719        2.00000        1.24881      0.0225410
UVM2            59847.1900819461        3.05617      0.0486501        3.82641      0.0532627        2.00000        1.25203      0.0139198
UVM2            59877.3815361066        3.06121      0.0466185        3.70429      0.0502350        2.00000        1.21008      0.0135613
