UVW1            2016.78511763434        157.237        159.757        3.21898       0.147275     0.00242598        4.03123       0.162557
UVW1            2016.79171293586        275.935        103280.        3.49108       0.115442     0.00197716        4.20868       0.124664
UVW1            2016.79497146001        371.344        10895.9        3.78927       0.103667     0.00204572        4.43107       0.110167
UVW1            2016.80025642513        184.800        187.761        3.85139       0.148106     0.00209503        4.42482       0.156133
UVW1            2016.80743986702        298.501        17710.3        3.59880       0.112735     0.00189614        4.39279       0.122207
UVW1            2016.81074640074        248.061        131981.        3.51934       0.122530     0.00233582        4.31503       0.133484
UVW1            2016.81198673377        294.796        6010.54        3.31744       0.109169     0.00203535        4.33003       0.122300
UVW1            2016.81781069845        285.936        5894.83        3.35108       0.111168     0.00196517        4.14827       0.121619
UVW1            2016.82242761626        254.678        258.759        3.47590       0.119933     0.00204844        4.18431       0.129497
UVW1            2016.83195393252        323.341        5833.69        3.78966       0.111202     0.00225913        4.42908       0.118267
UVW1            2016.84106558385        299.726        4736.04        3.63911       0.113399     0.00243866        4.42053       0.122928
UVW1            2016.84853681951        272.186        5545.67        3.77637       0.120966     0.00219169        4.42846       0.128814
UVW1            2016.85741810858        276.098        5893.56        3.87382       0.121922     0.00266541        4.54671       0.130034
UVW1            2016.86442489177        247.795        251.765        3.74783       0.126298     0.00237623        4.30690       0.133486
UVW1            2016.87371370869        278.074        10444.7        3.73206       0.119270     0.00273642        4.40246       0.127727
UVW1            2016.88643756940        743.675        80089.5        3.83663      0.0742380     0.00374122        4.46305      0.0793070
UVW1            2016.90163498841        232.791        6150.21        1.92029      0.0947675     0.00427775        2.25409       0.105480
UVW1            2016.90711528998        231.802        108915.        3.70025       0.129875     0.00233168        4.39807       0.139314
