UVW2            59257.9636634602        1.39407      0.0477949        1.73138      0.0531686
UVW2            59260.7572142342        1.38861      0.0478879        1.73984      0.0537159
UVW2            59261.4564320915        1.41750      0.0684259        1.75133      0.0762493
UVW2            59262.3786152261        1.34124      0.0588010        1.68819      0.0659448
UVW2            59263.1789197731        1.33316      0.0595296        1.68067      0.0669584
UVW2            59265.6015244885        1.34451      0.0553044        1.71107      0.0623113
UVW2            59266.7900215131        1.34769      0.0518375        1.72036      0.0584798
UVW2            59267.1907737753        1.36513      0.0632879        1.69031      0.0703845
UVW2            59272.6967173009        1.43754      0.0522848        1.80248      0.0583919
UVW2            59273.6624440500        1.36381      0.0539475        1.72239      0.0605221
UVW2            59279.7476617391        1.42962      0.0696338        1.80628      0.0780979
UVW2            59284.4914397337        1.26540      0.0914327        1.64988       0.104208
UVW2            59286.5067323390        1.35677      0.0520661        1.66605      0.0576513
UVW2            59288.5424940758        1.36834      0.0526334        1.71352      0.0589086
UVW2            59299.9601106071        1.36428      0.0766485        1.65293      0.0842421
UVW2            59304.7731856545        1.33655      0.0551115        1.62358      0.0607087
UVW2            59307.4661139268        1.41402       0.103177        1.76048       0.115123
UVW2            59314.4357079691        1.36812       0.101667        1.76911       0.115231
UVW2            59317.1493433244        1.64048       0.121863        1.93960       0.131880
UVW2            59321.1278564185        1.48116      0.0660732        1.91658      0.0747949
UVW2            59325.4123682836        1.32434      0.0337280        1.64834      0.0375880
