UVW1            53423.0608121064        1.20286      0.0471411        1.37588      0.0521093
UVW1            53433.9353417456        1.19858      0.0953293        1.30772       0.102509
UVW1            53434.4001626214        1.14495      0.0299724        1.30423      0.0331220
UVW1            53684.2923526382        1.14215      0.0371501        1.23909      0.0424984
UVW1            53721.7045922098        1.23477      0.0419719        1.34778      0.0455524
UVW1            53921.8629970569        1.18122      0.0421655        1.32070      0.0472530
UVW1            54406.2669776361        1.16181      0.0601403        1.35457      0.0706713
UVW1            54411.1894103782        1.20886      0.0729831        1.34851      0.0839321
UVW1            54579.3000331568        1.08999      0.0406003        1.25699      0.0447098
UVW1            54579.7628167290       0.978108      0.0704282        1.16826      0.0793452
UVW1            54579.9136443865        1.13437       0.109445        1.31441       0.120517
UVW1            54770.1410714868        1.04517      0.0385703        1.14880      0.0450050
UVW1            54834.7688492066        1.08253      0.0411282        1.24226      0.0472493
UVW1            55607.8385236240        1.18825      0.0370800        1.34967      0.0405322
UVW1            56123.7344647804        1.07485      0.0544728        1.25352      0.0648577
UVW1            56123.7438923912       0.996809      0.0327025        1.14706      0.0382947
UVW1            56389.8787439126        1.02538      0.0608919        1.19899      0.0679631
UVW1            56390.7815221767       0.705582       0.103029       0.862041       0.119482
UVW1            57069.7427200209        1.00885      0.0559692        1.22235      0.0633836
UVW1            58436.2341138488       0.890523      0.0341482        1.04120      0.0391826
UVW1            58806.4026735350       0.911727      0.0323137        1.09194      0.0373150
UVW1            59235.7804190065       0.816882      0.0225242        1.01205      0.0258518
