U               2022.77029544437        550.006        980.708        2.64500      0.0741885     0.00997153        2.99655      0.0823887
U               2022.77219919859        2426.00        64148.6        2.59283      0.0350761      0.0101837        3.05959      0.0396270
U               2022.78268189629        142.035        17283.4        2.40921       0.160360      0.0355853        2.81830       0.198085
U               2022.78588037257        140.797        34884.8        2.43709       0.142473      0.0112311        2.96427       0.164290
U               2022.78922970799        105.614        62973.0        2.41190       0.164488      0.0120696        2.88872       0.189565
U               2022.79203779587        119.361        68347.4        2.69560       0.163844      0.0135676        3.15587       0.186849
U               2022.79432739996        2455.73        41017.8        2.45558      0.0340577      0.0103661        2.96641      0.0389956
U               2022.79739233442        1253.01        62832.3        2.46786      0.0481876      0.0118968        2.93068      0.0552311
U               2022.79983081034        160.473        34282.9        2.51366       0.149146      0.0297259        3.08709       0.182906
U               2022.80301303469        171.082        63081.7        2.66985       0.144762      0.0255382        3.14749       0.172667
U               2022.80538159417        167.249        38882.5        2.40898       0.143162      0.0289754        2.90530       0.175303
U               2022.80817318867        183.917        45841.0        2.61896       0.143306      0.0326986        3.11895       0.174946
U               2022.81036281285        162.341        22194.9        2.39515       0.147649      0.0326757        2.89680       0.182685
U               2022.81381729695        168.139        56776.2        2.36949       0.139900      0.0264491        2.75048       0.168814
U               2022.81833469575        154.587        22999.7        2.62529       0.158181      0.0345548        3.30475       0.196222
U               2022.82171865341        145.965        28802.7        2.42741       0.140951      0.0129467        2.84334       0.161755
U               2022.82424769096        142.035        28803.1        2.60229       0.149014      0.0146639        3.25480       0.174977
U               2022.82697020911        144.966        17205.2        2.44222       0.143437      0.0148949        2.91072       0.166847
U               2022.82978911569        147.692        23191.8        2.59733       0.146268      0.0153099        3.04096       0.168511
U               2022.83221538160        140.047        17204.4        2.52193       0.164323      0.0355974        3.04496       0.203401
U               2022.83540464145        154.577        34046.8        2.49386       0.152835      0.0316754        2.97376       0.187162
U               2022.84047810694        186.100        34121.7        2.44198       0.140305      0.0351288        2.75787       0.171679
U               2022.84310322857        145.955        17163.3        2.45355       0.164448      0.0422044        3.02915       0.207679
U               2022.87332802347        2245.34        23609.1        2.51225      0.0384574      0.0227630        3.02091      0.0460296
U               2022.87951615828        2390.73        80897.9        2.52984      0.0354693      0.0128748        3.02561      0.0408451
U               2022.88552094490        2460.43        47090.3        2.49713      0.0347278      0.0127774        2.95461      0.0398721
U               2022.89041756860        2585.59        68838.9        2.64071      0.0348410      0.0132412        3.12180      0.0398708
U               2022.89536889823        2140.99        17941.7        2.41679      0.0383697      0.0206867        2.94202      0.0459432
U               2022.90108059068        2264.02        57814.9        2.51789      0.0383916      0.0229731        3.01881      0.0459144
U               2022.90582228907        2267.93        12497.2        2.53869      0.0365477      0.0132035        3.02142      0.0420492
U               2022.91225052537        2354.34        63300.5        2.65185      0.0367440      0.0142433        3.09285      0.0420326
U               2022.94155388900        393.527        399.833        2.54613      0.0886647      0.0150476        2.96448       0.102055
U               2022.96375656038        4327.93        29833.8        2.46192      0.0275650      0.0233981        2.96336      0.0331351
