B               58288.4425157546        325.144        120.480        370.832        6.51632
B               58288.5651695863        353.816        57.6071        370.917        7.08104
B               58289.2257477893        347.406        90.8110        370.148        12.5055
B               58290.6960873618        369.193        30.6770        370.965        12.5117
B               58291.6957193543        365.043        1169.61        370.837       0.563862
B               58292.2823523888        343.796        97.5217        370.823        12.5068
B               58293.8139041699        320.187        125.226        370.867        3.69961
B               58294.6123956721        364.329        51.0645        370.858        4.10238
B               58295.6134940232        318.443        126.631        370.867        5.51607
B               58296.6779878596        353.607        2270.48        370.873       0.158406
B               58298.3967624814        354.460        76.4394        370.915        3.62952
B               58299.7250151606        362.514        2820.87        370.885      0.0810056
B               58300.6536852960        366.825        1071.52        370.913       0.186503
B               58301.7931560157        359.136        2255.73        370.942       0.123895
B               58302.0772775682      -0.800557      0.0169468       -2.21822      0.0374201
B               58303.7840399207        365.923        44.8035        370.914        4.21939
B               58305.6379580270        364.937        49.3561        370.925        4.40451
B               58306.7731754021        194.354        3.93547        211.382       0.833762
B               58307.1630187030       0.546294       0.113937       0.534782       0.153139
B               58308.1582915471        59.6751        1.10008        68.9717       0.741056
B               58309.2276504682        348.161        89.2626        370.982        4.31854
B               58310.2178572025      -0.464234      0.0160674       -1.28692      0.0312550
B               58311.1589567889        348.620        83.2698        370.832        4.33000
B               58311.7586597698      -0.460397      0.0173935       -1.27743      0.0330536
B               58312.4512210879        42.9478       0.694664        46.1081       0.542803
B               58313.4137339289        304.449        138.602        370.946        2.96410
B               58314.7518843366        351.557        83.3305        370.868        4.97134
B               58316.5278955996      -0.500935      0.0121843       -1.39103      0.0260312
B               58318.9297705344      -0.464116      0.0127194       -1.29369      0.0264131
B               58320.2465621633      -0.479439      0.0111683       -1.33640      0.0241680
B               58322.2400592058      -0.483108      0.0118485       -1.34162      0.0252507
B               58323.8991499981      -0.561362      0.0177559       -1.56306      0.0355203
B               58324.2621548101      -0.882575      0.0148204       -2.45037      0.0345237
B               58325.3612269005      -0.507414      0.0143288      -0.319030      0.0996106
B               58326.1698426316        357.816        69.2421        370.865        3.97131
B               58327.1540503642      -0.521318      0.0117531       -1.44792      0.0255735
B               58329.2132287617      -0.530664      0.0122335       -1.47186      0.0264626
B               58330.8720636871      -0.691986      0.0141937       -1.92130      0.0316023
B               58331.9350947258      -0.668917      0.0130194       -1.85532      0.0293221
B               58332.3638573359        335.793        104.922        368.607        3.62414
B               58333.4009619467      -0.499988      0.0238715       -1.38850      0.0425460
B               58335.3856871529       -1.29475      0.0121644       -3.59176      0.0311898
B               58337.7134913681        41.4611       0.500759        41.3379       0.396155
B               58339.9001640566       -1.55009      0.0406324       -4.31519      0.0857237
B               58341.2659245543        25.7959       0.488569        25.1505       0.424989
B               58343.1540685003        352.479        78.9069        367.233        4.68600
B               58345.5791616328        122.784        1.45574        134.490       0.581336
B               58405.7173891733        100.698       0.690464        105.449       0.352270
B               58760.9882944426        346.395        91.7919        369.429        3.42943
B               58784.0326995822        110.830        1.50441        120.296       0.686161
