V               53551.8825614629        55.4747       0.675801        65.6410       0.470922
V               53554.5608490156        54.5025        1.42419        63.9206        1.00377
V               53556.7737150504        56.1302       0.801342        66.1158       0.556177
V               53557.3733584201        55.9275       0.697687        65.0303       0.487218
V               53558.3698452641        54.2902       0.563244        65.9385       0.392163
V               53559.5194247738        56.3472       0.786094        64.8436       0.549260
V               53560.1262947861        57.4308        1.04921        66.5596       0.724624
V               53561.4584147949        55.9898        1.09723        65.3566       0.764453
V               53562.3299393854        56.7370        1.10202        65.6683       0.765572
V               53564.0057813688        55.6373        1.19108        64.7790       0.833326
V               53565.0068748128        55.6467       0.951032        65.2465       0.663518
V               53568.0222406876        56.5584        1.09010        65.2331       0.759244
V               53573.0471603395        54.6805        1.07659        64.3952       0.756261
V               53627.9688128331        54.2939       0.746609        64.9845       0.523074
V               54190.9948219648        56.0048        1.40590        64.5819       0.984292
V               54192.5490714787        53.6700       0.889435        62.7491       0.632012
V               54192.6143857986        53.2365        1.07115        63.0634       0.760789
V               54192.6859153290        54.6524        1.45443        63.9287        1.02484
V               54192.7505207434        53.7018       0.991069        64.4186       0.698200
V               54192.8178730858        52.7314       0.976637        63.2223       0.694074
V               54192.9485344063        54.0433        1.25836        63.4694       0.890059
V               55715.5249214703        48.4282       0.618133        57.8453       0.456596
V               55715.5919062523        48.5637       0.626352        58.6466       0.460899
V               55716.1911956351        51.8198       0.514478        60.1930       0.371992
V               55716.2593336492        51.2478       0.511471        59.7752       0.371143
V               55717.3157156138        46.1923       0.764891        58.0796       0.568445
V               55718.5411013020        48.5246        1.00038        58.3449       0.737170
V               55718.5936314119        49.0910        1.00068        58.1623       0.736405
V               55718.6596481162        49.2784       0.996803        57.7041       0.734474
V               55724.6327735744        49.1919       0.917232        58.5611       0.673655
V               55724.8331130156        47.9717       0.852942        58.1069       0.630467
V               55725.3015588722        50.0565       0.862286        59.8279       0.627942
V               55726.1645910325        48.7909       0.753929        57.6360       0.556650
V               55726.2986308769        48.5323       0.758329        58.3211       0.558837
V               55727.2974302103        49.8740       0.899011        59.3765       0.656394
V               55727.4314735290        51.2467       0.916822        60.8942       0.661871
V               55728.8422510633        49.8439        1.17964        58.1719       0.865860
V               55728.9086747700        46.6968        2.78008        56.2053        2.08101
V               55728.9807658587        48.5303        1.20409        58.0609       0.888278
V               55729.0426429473        47.1642        2.81870        57.4779        2.09552
V               55729.1016408517        51.0155        1.16783        60.1964       0.846366
V               55729.1690722215        51.5968        1.16141        61.0675       0.836887
V               55729.2357143676        46.9359        1.09428        56.7054       0.816727
V               55730.0365688764        46.6934        1.29823        56.1921       0.971750
V               55730.1746690907        49.7692        1.31506        58.5646       0.963880
V               55730.2379518789        51.3802        1.28327        61.6448       0.922768
V               55730.3142819870        49.3691        1.25202        57.8778       0.921587
V               55730.4378927471        49.6988        1.31760        58.7693       0.965103
V               55730.5026524095        50.5250        2.89160        58.7239        2.11285
V               55731.2489056578        46.7101        1.19365        57.9213       0.887480
V               55731.5072478289        46.2154        1.36789        55.7013        1.02794
V               55731.7125321222        48.2681        1.18850        57.7599       0.878729
V               55731.8502538456        45.6073        1.29067        58.3339       0.962738
V               55732.1775387423        50.1704        1.25149        59.5062       0.912286
V               55732.3116390808        50.1954        1.18189        58.2927       0.866041
V               55732.4446706022        51.1180        1.17026        58.7169       0.853490
V               55732.5768738221        47.3739        1.32275        56.6704       0.985642
V               55732.9798008385        48.7115        1.17000        57.7959       0.863503
V               55733.3949730243        48.1187        1.09038        57.4393       0.807701
V               55733.5183874583        50.4838       0.960754        58.9797       0.701292
V               55733.6477192468        51.4195        1.44337        60.4951        1.04338
V               55733.7854861389        52.7008        2.94654        60.0224        2.12683
V               55734.1146481647        47.1692        2.79898        56.7584        2.08670
V               55734.2508729552        48.8576        1.20348        57.8881       0.887400
V               55734.3849005075        48.2572        1.19660        57.5415       0.885540
V               55734.5178568773        50.3549        1.23765        59.2680       0.902637
V               55734.6531358482        48.1641        1.23211        58.6475       0.908038
V               55735.3847856000        47.4659        2.82576        57.4740        2.09784
V               55735.4563268297        50.6285        1.08041        59.3396       0.787018
V               55735.6541620530        52.5888        1.50889        62.0672        1.07892
V               55735.7245113351        50.1746        1.29503        58.9281       0.946404
V               55735.7918379307        47.0855        1.51824        56.0853        1.13515
V               55736.0555171426        50.1219        1.20309        59.2320       0.878193
V               55736.1230518194        48.4446        1.20083        57.8301       0.887015
V               55736.1901787003        52.5711        1.31387        60.7286       0.945617
V               55737.0600482300        50.7153        1.23357        58.8379       0.900296
V               55737.1266201450        50.1946        1.22736        58.4973       0.898574
V               55737.1933957352        52.5704        1.26127        60.5214       0.908624
V               55738.2637982545        47.2507        1.12009        56.4923       0.835591
V               55738.5275637829        52.8131        3.06100        63.7051        2.16890
V               55739.6056778217        52.0812        2.94825        60.3112        2.12895
V               55739.8694362501        49.9843        1.51176        57.5962        1.11176
V               55740.8014622512        47.2154        2.75240        54.9620        2.06409
V               55740.8716665865        50.7484        1.30286        59.3354       0.948653
V               55740.9383234801        51.8518        1.30404        59.1516       0.947152
V               55741.2020476810        46.4632        2.83609        58.2465        2.10597
V               55741.2716366919        50.0603        1.22232        59.0114       0.893052
V               55741.3390012761        52.1287        1.20564        59.7043       0.872793
V               55742.2051730119        48.1735        2.84154        57.7490        2.09998
V               55742.3456417471        51.6513       0.969042        60.0374       0.701468
V               55742.4879164817        48.1299        1.86665        58.2054        1.37836
V               55743.2119782344        51.9747        2.98520        61.5185        2.14381
V               55743.3497355566        48.4330       0.968582        58.1759       0.714471
V               55743.4083447494        50.7646        1.77110        59.8450        1.28466
V               55744.6146639660        49.0920        2.92248        60.3119        2.13016
V               55744.7532823919        47.9841       0.946907        57.8179       0.700669
V               55744.8122717259        48.1086        1.80219        58.7389        1.32564
V               55745.4982637088        43.9154        2.74639        56.3784        2.08082
V               55745.6262081456        52.3456       0.980927        60.4964       0.707169
V               55745.6816670769        49.1357        1.89368        59.1216        1.38581
V               55750.1097979043        48.4386       0.970312        57.1443       0.718697
V               55750.2363593481        49.8156        1.04903        58.7082       0.768199
V               55754.1218472770        49.9382       0.975018        58.3110       0.714973
V               55754.2499753092        50.3110       0.975661        58.8390       0.712894
V               55758.0571851451        48.4949        1.36934        58.4700        1.00759
V               55758.2578467317        50.4664        1.41696        60.0636        1.02838
V               55758.5251612836        45.6561        1.32509        56.2504       0.994523
V               55758.7256254605        49.0188        1.34941        59.0997       0.988212
V               55762.0707776612        50.4406        1.37411        60.4593       0.995568
V               55762.1413220004        50.8483        1.05497        60.8878       0.761983
V               55766.0240537543        48.6181        1.01449        59.6267       0.742505
V               55766.0890156901        49.9051        1.09557        60.8202       0.793411
V               55770.3066534186        48.5955        1.06235        58.9588       0.779905
V               55770.5129658040        49.0763       0.952953        58.6063       0.699871
V               55775.1909228396        46.7016        1.39698        56.2104        1.04438
V               55775.2606734443        49.4261        1.12542        58.5652       0.825479
V               55775.3250319655        45.9421        1.40339        55.7112        1.05483
V               55780.0074071507        51.5609        1.55375        61.2180        1.11815
V               55780.3404650125        49.3470        1.67698        60.3331        1.22015
V               55780.5449488894        52.4314        1.48607        60.5481        1.07021
V               55780.6818718221        48.0181        1.87326        58.5417        1.38132
V               55784.3046483439        49.7515        1.53042        58.8682        1.12001
V               55784.7063616416        48.1348        1.56997        57.5059        1.16227
V               55784.9726386424        47.0522        1.62223        56.1361        1.21244
V               55788.2453588801        50.9780       0.982930        59.3514       0.714972
V               55788.6449232851        50.7387        1.01507        59.6364       0.737915
V               57540.3292823224        44.5560       0.858788        54.8563       0.652222
V               57540.3952287319        46.0254       0.853168        55.0456       0.643228
V               57540.4612365640        47.0422       0.867858        56.4076       0.648227
V               57540.5285236277        46.5873       0.897948        55.2598       0.674897
V               57828.7011101362        47.3242       0.921230        56.4402       0.687222
V               57831.0303726699        47.6071       0.748075        56.5472       0.557130
V               58510.5819537095     -0.0201013       0.246893       0.923095       0.308902
V               58511.4987066234        45.3875        2.76147        56.1612        2.07928
V               58511.5674309600        45.2729        2.74672        55.6262        2.07372
V               58512.8364411839        49.8079        2.90584        59.5736        2.12044
V               58512.9072722835        42.9380        2.65504        53.1768        2.04076
