U               2005.27815746142        633.802        643.959        29.1882       0.242098     0.00753050        32.0665       0.208930        1.00000        1.09862     0.00651551
U               2006.03503517641        82.4626        83.7840        27.5256       0.653082      0.0118679        30.6363       0.571530        1.00000        1.11301      0.0186553
U               2007.81178129138        298.978        303.769        27.2639       0.345282      0.0188052        30.8884       0.303542        2.00000        1.13294     0.00982707
U               2007.83339805843        234.563        11735.9        27.6375       0.398457      0.0324707        31.1889       0.349233        2.00000        1.12850      0.0111973
U               2008.30561429076        684.111        17304.9        24.9557       0.215718     0.00716149        29.3482       0.193910        2.00000        1.17601     0.00660720
U               2008.60055041406        764.055        11821.6        27.1294       0.215808      0.0176554        31.1064       0.190165        2.00000        1.14660     0.00611337
U               2009.66690126308        749.276        11637.6        27.0950       0.216875      0.0154761        30.8874       0.191011        2.00000        1.13997     0.00618410
U               2010.41506496545        764.044        23581.9        26.0661       0.208669     0.00657030        30.2059       0.185526        2.00000        1.15882     0.00614205
U               2011.83211999791        789.627        12697.9        25.8918       0.208092      0.0268318        29.4873       0.185168        2.00000        1.13887     0.00627958
U               2011.88056070223        382.690        6036.96        26.3952       0.296888      0.0106575        30.0063       0.262720        2.00000        1.13681     0.00875548
U               2011.88156814082        332.217        34852.2        26.2659       0.317517      0.0109519        29.7627       0.281147        2.00000        1.13313     0.00944628
U               2011.89237830629        291.877        24326.8        25.7146       0.337166      0.0110476        30.0211       0.301036        2.00000        1.16747      0.0100275
U               2012.45192588016        347.811        17529.4        23.0322       0.287761     0.00656936        27.0112       0.262565        2.00000        1.17276     0.00972060
U               2012.91491118211        1015.05        29347.8        26.2534       0.182017      0.0106575        30.0396       0.161386        2.00000        1.14422     0.00537243
U               2013.95429517910        732.086        34148.0        25.5787       0.212600      0.0163223        29.4177       0.189744        2.00000        1.15009     0.00644999
U               2013.96103098465        136.801        138.993        25.0823       0.487028      0.0202945        28.5788       0.436041        2.00000        1.13940      0.0152575
U               2013.96358224373        271.408        275.757        26.0078       0.349946      0.0143548        29.2882       0.310331        2.00000        1.12613      0.0105957
U               2014.58015684689        390.291        5536.81        24.4591       0.280145     0.00560438        28.1829       0.251967        2.00000        1.15224     0.00894042
U               2015.16075907397        876.032        29014.8        24.7485       0.190814      0.0186349        28.3353       0.171384        2.00000        1.14493     0.00604843
U               2015.16976656466        370.919        81200.8        23.9145       0.289450      0.0191011        28.1450       0.262820        2.00000        1.17690     0.00933809
U               2015.58565514361        1227.40        16290.0        24.5940       0.159638     0.00951283        28.6443       0.143755        2.00000        1.16469     0.00501860
U               2017.75244791700        1179.18        17515.9        23.2583       0.159571      0.0226842        26.8402       0.145346        2.00000        1.15400     0.00541524
U               2020.09243121533        1057.22        68819.6        21.7841       0.162948      0.0185140        26.2347       0.151257        2.00000        1.20431     0.00576553
U               2020.84446983150        1196.50        27990.1        22.8470       0.156712      0.0165418        27.1446       0.143758        2.00000        1.18811     0.00529600
