B               3374.88708049664        321.934        17423.1        20.2924       0.294858      0.0598515        28.0665       0.274917
B               3436.94020023616        82.2237        5766.53        21.1017       0.592081      0.0580369        28.3195       0.546058
B               3526.52339027915        451.600        23251.7        21.2019       0.243784      0.0237208        26.0172       0.224717
B               3862.76910271076        413.692        35591.3        14.7671       0.210584      0.0245939        19.9000       0.208693
B               3890.54138631141        344.803        11696.8        21.3065       0.279888      0.0244015        26.1449       0.257717
B               3904.19736342970        334.954        11162.3        21.2624       0.283176      0.0224329        26.0184       0.260933
B               3921.96289185202        205.364        4819.97        20.7188       0.356448      0.0229166        25.4165       0.329896
B               3924.96696629468        190.498        5722.58        21.0446       0.375482      0.0289326        26.0744       0.346321
B               4227.21588438516        210.185        12103.9        21.0321       0.355916      0.0247480        25.8424       0.328437
B               4228.07295685075        119.861        121.781        20.4766       0.465065      0.0257675        25.3696       0.431474
B               4744.57413417613        177.706        18053.6        20.5608       0.397558      0.0570461        27.9231       0.369224
B               4746.70948748756        184.601        5853.46        20.4198       0.390864      0.0620454        28.1295       0.363397
B               5339.87311810907        224.942        5166.36        20.2689       0.336924      0.0234544        25.0656       0.313323
B               5656.79994679242        419.382        132715.        19.8512       0.244952      0.0245703        25.0452       0.229387
B               6205.97852243204        401.400        166399.        19.2824       0.255071      0.0541478        26.4952       0.240227
B               6478.13543867366        326.842        29217.4        18.5947       0.268048      0.0228533        23.9868       0.255008
B               7284.77672718139        339.330        97312.6        18.9083       0.270889      0.0444039        25.1952       0.255673
B               7392.41806653794        408.414        62839.4        17.8407       0.238355      0.0350537        24.2220       0.229097
