UVW1            54471.3175967671        2.95414      0.0438700        3.75704      0.0487509
UVW1            54474.6994834044        2.90049      0.0606255        3.57611      0.0665037
UVW1            54476.6128626610        2.39271      0.0209902        3.03984      0.0235178
UVW1            54477.5492535522        2.87154      0.0387953        3.68224      0.0433330
UVW1            54478.5161145683        2.83539      0.0337205        3.64230      0.0377217
UVW1            54479.5190607491        2.80388      0.0331165        3.70601      0.0375186
UVW1            54480.5237605479        2.80839      0.0402088        3.61723      0.0450760
UVW1            54481.4979522191        2.82718      0.0386335        3.74820      0.0438017
UVW1            54482.5320822550        2.73798      0.0182008        3.68266      0.0207836
UVW1            54483.8700898434        2.76186      0.0329968        3.71902      0.0376879
UVW1            54486.2080331305        2.78139      0.0177770        3.70147      0.0202030
UVW1            54489.7592886095        2.40295      0.0212571        3.16100      0.0241632
UVW1            54490.6257652487        2.86065      0.0199979        3.69596      0.0224217
UVW1            54491.4983543577        1.32710      0.0136827        1.67957      0.0156170
UVW1            54492.6334016826        1.53567      0.0142249        1.92417      0.0160889
UVW1            54493.5056875451       0.937959      0.0120214        1.10743      0.0134963
UVW1            54494.5114651136        2.63157      0.0235185        3.30642      0.0261300
UVW1            54497.5528820641     -0.0579053    0.000474999      -0.161323     0.00108196
UVW1            54499.5245013158        2.05606      0.0218145        2.71481      0.0249686
UVW1            54501.3296463122        2.85045       0.131125        3.56609       0.145119
UVW1            54505.3799145417        2.27966      0.0212048        3.01065      0.0241820
UVW1            54883.6842951989        2.50977      0.0587232        3.25738      0.0662441
UVW1            57064.5051020668        2.76914       0.147155        3.95138       0.172528
UVW1            57071.8930871938        1.96108      0.0625561        2.33299      0.0684610
UVW1            57158.7045487612     -0.0149004      0.0299446      -0.260806      0.0352809
UVW1            57159.8870640453        2.78257       0.100821        3.50689       0.114129
UVW1            57160.1894666152       0.674897      0.0394884       0.653511      0.0439808
UVW1            57161.6555414489        1.38953      0.0704234        1.57406      0.0777623
UVW1            57162.2257405259        2.71522       0.138550        3.48524       0.156430
UVW1            57163.8878625585        2.42292      0.0520164        2.99086      0.0580242
UVW1            57164.5493078106        1.51112      0.0712474        1.74383      0.0786213
UVW1            57166.8123107590        1.62962      0.0716810        1.96997      0.0806410
UVW1            57167.2379858135      -0.133416     0.00160260      -0.370244     0.00331843
UVW1            57167.4759828281        1.94885      0.0882400        2.42221      0.0993320
UVW1            57168.3409959851        2.79585      0.0978982        3.51503       0.109211
UVW1            57169.4703063820        2.65807       0.106881        3.36627       0.119989
UVW1            57170.2412199681        2.90799       0.107206        3.55350       0.118207
