UVW2            53648.1248003761        59.5727       0.499657        66.5330       0.344161
UVW2            53684.6890382678        60.1074       0.414303        66.4460       0.285310
UVW2            53721.9765410475        58.4458       0.411384        65.8752       0.284899
UVW2            53831.9159218487        53.6501       0.431874        63.8434       0.305465
UVW2            53917.5050090333        57.2215       0.366716        64.1509       0.256909
UVW2            54398.7617288507        53.5945       0.313953        62.9338       0.223112
UVW2            54405.2713519246        52.0858       0.281306        62.1788       0.201522
UVW2            54740.8895161035        53.8798       0.261884        62.7298       0.186159
UVW2            54802.9413897870        55.3977       0.525406        63.8393       0.370017
UVW2            54892.5261154361        51.6390       0.217872        61.8876       0.156516
UVW2            55228.7732752361        33.1354       0.169000        41.7568       0.142350
UVW2            55256.5448358869        52.4322       0.250663        62.1529       0.179410
UVW2            55270.2007308323        52.0061       0.253945        62.1358       0.182008
UVW2            55287.9659343967        53.1441       0.326058        62.3236       0.232711
UVW2            55290.9694883511        53.5146       0.337909        62.0684       0.241231
UVW2            55587.8567463649        44.6583       0.197881        51.3172       0.152115
UVW2            55593.2191318176        51.6591       0.318741        61.6683       0.229201
UVW2            55594.0765496362        53.3886       0.424416        61.7107       0.303617
UVW2            55900.9265997992        44.9643       0.887967        51.1877       0.681872
UVW2            55900.9405264352        52.8772        1.04738        61.1288       0.752325
UVW2            56110.5771637596        51.7417       0.345999        61.4652       0.248970
UVW2            56112.7122643613        51.2591       0.338613        61.2225       0.244303
UVW2            56705.8761063828        48.0234       0.295656        58.7306       0.218199
UVW2            57022.8034291216        48.8766       0.219746        60.0737       0.160707
UVW2            57571.9815108338        48.6725       0.224352        59.8174       0.164382
UVW2            57844.1384822400        46.4264       0.243214        58.8385       0.180633
UVW2            58405.8962033680        41.6400       0.232367        55.8154       0.178945
UVW2            58529.1658605579        44.6165       0.252617        57.5236       0.190225
UVW2            58588.3237484600        49.0133       0.262871        58.8002       0.193212
UVW2            58650.7784025506        45.0760       0.233755        57.1917       0.175839
UVW2            58758.4198994199        41.2065       0.203453        54.5111       0.157766
UVW2            58771.4888710594        43.8750       0.244119        56.5503       0.185188
UVW2            58889.4513043747        45.5114       0.241008        57.0088       0.181054
UVW2            58949.3395266421        47.7783       0.259455        58.8208       0.191601
UVW2            59115.1519539827        45.9218       0.261594        57.4611       0.195791
UVW2            59198.8094358495        46.3871       0.255634        57.4243       0.190968
UVW2            59288.4570307890        47.0208       0.351266        58.0904       0.261006
UVW2            59291.4421539204        46.1115       0.381606        57.4466       0.285410
