UVW1            2018.46322071802        70.6372        71.7691        1.36926       0.142338     0.00141588        1.65716       0.157824
UVW1            2018.46535882060        9.60199        9.75586        1.02823       0.361674     0.00730306        1.00283       0.407755
UVW1            2018.46536071867        75.9229        79.7714      -0.194054      0.0148787     0.00684628      -0.538287      0.0232807
UVW1            2018.47175204300        142.480        144.763        1.20756      0.0943214     0.00146820        1.50671       0.106497
UVW1            2018.47212123411        9.59185        9.74556       0.645895       0.268546     0.00138541       0.837247       0.314312
UVW1            2018.47212311610        75.9103        79.7636     -0.0428710      0.0135684     0.00151562      -0.119044      0.0159677
UVW1            2018.47372735892        9.59223        9.74594       0.931646       0.343062     0.00610672        1.32714       0.435322
UVW1            2018.47372925251        75.9123        79.7644      -0.135462      0.0143841     0.00478860      -0.376364      0.0207638
UVW1            2018.47792085018        218.253        221.751        1.28572      0.0786709     0.00161357        1.54322      0.0873037
UVW1            2018.48010859674        178.890        181.756        1.27965      0.0866988     0.00163945        1.50228      0.0953166
UVW1            2018.48267915153        364.892        370.739        1.24872      0.0598044     0.00132938        1.53626      0.0669053
UVW1            2018.48284635989        253.121        257.177        1.24612      0.0716916     0.00127972        1.53815      0.0802744
UVW1            2018.48285272248        97.2089        98.7667        1.32433       0.119297     0.00139213        1.57240       0.131233
UVW1            2018.48576466727        159.213        161.765        1.07948      0.0844759     0.00144726        1.38265      0.0967947
UVW1            2018.48885105245        9.60272        9.75660        1.74900       0.433544    0.000937169        2.01309       0.464288
UVW1            2018.49046761480        228.113        231.769       0.105258      0.0257357     0.00157538       0.106260      0.0321913
UVW1            2018.49410458429        218.264        221.762        1.25982      0.0776892     0.00138213        1.51919      0.0861746
UVW1            2018.49664950460        159.213        161.765        1.22057      0.0898958     0.00171860        1.42962      0.0990001
UVW1            2018.49976804347        188.750        191.774        1.26746      0.0839154     0.00154112        1.48865      0.0921759
UVW1            2018.50364856902        354.728        6121.98     -0.0454831     0.00321707     0.00160484      -0.124128     0.00514350
UVW1            2018.50521958645        169.062        171.772     -0.0442198     0.00631323     0.00156991      -0.123256     0.00853361
UVW1            2018.51029587163        156.260        158.764     -0.0369601     0.00673708     0.00130361      -0.102376     0.00865848
UVW1            2018.51447104327        161.190        163.773     -0.0445576     0.00660881     0.00156959      -0.123330     0.00884516
UVW1            2018.51719537163        173.981        176.769     -0.0441308     0.00614722     0.00155716      -0.122476     0.00834483
UVW1            2018.52012367442        162.167        164.766       0.566109      0.0610866     0.00123291       0.626669      0.0669106
UVW1            2018.52416541553        115.050        116.894     -0.0370462     0.00903216     0.00130734      -0.102855      0.0110472
UVW1            2018.52541136484        160.223        162.791     -0.0557406     0.00674310     0.00196755      -0.154505     0.00943474
UVW1            2018.52705376258        147.399        149.761     -0.0352657     0.00710538     0.00125082     -0.0983069     0.00898224
UVW1            2018.52895056724        250.526        6009.98     -0.0354811     0.00431081     0.00125357     -0.0984247     0.00602711
UVW1            2018.53158349312        338.114        13092.2        1.33768      0.0644098     0.00154193        1.62758      0.0717514
UVW1            2018.53544041482        233.781        12154.2       0.634980      0.0538478     0.00129453       0.802920      0.0622590
UVW1            2018.53777388318        54.7289        55.6059     -0.0340697      0.0185877     0.00120437     -0.0948246      0.0205923
UVW1            2018.54010749127        239.928        243.772     -0.0467990     0.00458522     0.00165218      -0.130033     0.00675063
UVW1            2018.54668421776        221.218        224.763     -0.0362470     0.00484787     0.00127988      -0.100572     0.00663702
UVW1            2018.54850136444        678.215        45748.7     -0.0381780     0.00179674     0.00134725      -0.105955     0.00320843
UVW1            2018.54853938860        292.159        45868.8     -0.0363819     0.00374831     0.00128323      -0.100856     0.00544553
UVW1            2018.55028761811        265.511        269.766     -0.0598205     0.00429113     0.00210669      -0.165542     0.00682410
UVW1            2018.56128773227        232.804        17383.1     -0.0674876     0.00488408     0.00239364      -0.188191     0.00777603
UVW1            2018.56429175199        241.893        245.769     -0.0569660     0.00463635     0.00201298      -0.158616     0.00715851
UVW1            2018.56650768968        190.715        193.771     -0.0400096     0.00560508     0.00141421      -0.111380     0.00760910
UVW1            2018.57219452017        46.1178        17251.0      -0.127553      0.0228471     0.00450187      -0.353948      0.0294808
UVW1            2018.58346907318        227.885        17335.7       0.577531      0.0554989     0.00413762       0.584007      0.0636138
UVW1            2018.58630895364        103.105        104.758     -0.0534178      0.0101843     0.00189508      -0.148749      0.0129969
UVW1            2018.59174220826        401.617        34535.6     -0.0878739     0.00320974     0.00309834      -0.243973     0.00615017
UVW1            2018.59811627495        444.965        46723.8     -0.0870936     0.00294890     0.00309153      -0.242995     0.00578166
UVW1            2018.60410411310        70.6263        71.7581      -0.101445      0.0150792     0.00358009      -0.281462      0.0201888
UVW1            2018.60784034562        263.318        97183.2       0.240491      0.0335328     0.00189247       0.246626      0.0391099
UVW1            2018.61256927602        217.808        62586.2        1.17518      0.0767717     0.00314986        1.39227      0.0867780
UVW1            2018.61965254620        368.921        63212.6       0.896856      0.0553078     0.00745932       0.945857      0.0648873
UVW1            2018.64523772791        3129.93        82173.5       0.363502      0.0114729     0.00161962       0.388404      0.0129022
UVW1            2018.78429683146        955.204        45995.5       0.312172      0.0205983     0.00315439       0.289080      0.0239652
UVW1            2019.50122111461        679.941        690.837     -0.0365239     0.00177930     0.00129324      -0.101561     0.00314925
UVW1            2019.75697308315        255.662        259.759        1.27106      0.0757303     0.00582033        1.55071      0.0887441
UVW1            2019.82007167886        258.160        80058.2       0.343426      0.0397624     0.00218035       0.343421      0.0449875
