UVW1            8610.95101964660        314.485        6113.66        4.38398       0.121412     0.00158834        5.51845       0.130725
UVW1            8611.43716514669        157.226        159.746        4.52594       0.175223     0.00247076        5.82501       0.189806
UVW1            8611.94388844306        314.507        6144.57        4.44449       0.122304     0.00159721        5.61875       0.131870
UVW1            8612.37602955801        144.203        10306.3        4.79555       0.187873     0.00180508        5.97948       0.200726
UVW1            8612.80201813579        290.862        6600.97        4.59627       0.129415     0.00167801        5.78576       0.139092
UVW1            8613.13650479680        307.439        16806.8        4.76839       0.127946     0.00158506        5.70476       0.134366
UVW1            8613.76824600296        5523.35        36729.3        4.27134      0.0286321     0.00153865        5.59245      0.0313957
UVW1            8614.09708018973        314.496        11364.7        4.42615       0.122194     0.00174758        5.68717       0.132651
UVW1            8614.85333050042        314.507        6144.96        4.61398       0.124577     0.00175274        5.66012       0.132342
UVW1            8615.50924053183        314.496        5787.26        4.65438       0.125891     0.00306271        5.97079       0.135824
UVW1            8615.94956168858        157.259        159.779        4.49309       0.173854     0.00165955        5.60038       0.186193
UVW1            8616.28341912106        298.490        34415.3        4.96235       0.132639     0.00171125        5.96617       0.139366
UVW1            8619.78200033121        212.349        215.752        4.81858       0.155356     0.00251526        5.89123       0.164222
UVW1            8620.25222539576        237.934        241.747        4.74811       0.145592     0.00189883        5.95925       0.156009
UVW1            8621.64011999033        231.826        35154.6        3.27889       0.122772     0.00350495        4.13626       0.132261
UVW1            8622.62983648013        208.431        211.771      -0.103000     0.00519852     0.00363733        0.00000     0.00479775
UVW1            8623.29940324370        216.282        219.748        4.82873       0.153651     0.00170307        5.82206       0.161791
