UVW2            58826.7718576305        1.61063      0.0513708        2.09858      0.0581949
UVW2            58828.2697618399        1.66263      0.0588025        2.17653      0.0668101
UVW2            58829.5365225459        1.72117      0.0584958        2.17921      0.0656545
UVW2            58830.6656645695        1.70000      0.0566961        2.15050      0.0635608
UVW2            58832.6879470022        1.76558      0.0643077        2.14459      0.0705584
UVW2            58836.1812101831        1.85111      0.0683002        2.34657      0.0765179
UVW2            58838.2758467337        2.06318       0.115974        2.46449       0.126076
UVW2            58840.5048843911        1.84037      0.0757286        2.23691      0.0835353
UVW2            58844.8031270336        1.70711      0.0601196        2.16168      0.0671039
UVW2            58847.8247634550        1.72641      0.0566294        2.17651      0.0630184
UVW2            58850.8874505511        1.82979       0.102777        2.29757       0.114251
