UVM2            2022.29172868058        190.834        193.893       0.204095      0.0339852    0.000556769       0.232164      0.0380330
UVM2            2022.29386629441        725.994        737.628       0.222627      0.0180762    0.000490324       0.270470      0.0206299
UVM2            2022.29566580153        192.550        195.636       0.256749      0.0377148    0.000575344       0.292744      0.0418930
UVM2            2022.31004392548        391.344        397.615       0.221419      0.0245827    0.000510751       0.258676      0.0276321
UVM2            2022.32086572373        785.965        6297.31       0.255167      0.0185032    0.000462226       0.303000      0.0207742
UVM2            2022.32412814589        1303.09        6789.22       0.215586      0.0133156    0.000521435       0.272355      0.0155063
UVM2            2022.33708417041        1354.48        11907.0       0.188793      0.0122983    0.000548298       0.229110      0.0141792
UVM2            2022.34253830583        654.308        668.043       0.211964      0.0186272    0.000509187       0.265760      0.0216160
UVM2            2022.35145550033        880.358        897.660       0.196496      0.0154679    0.000477731       0.249682      0.0180647
UVM2            2022.35528939967        236.403        240.191       0.155138      0.0266704    0.000449015       0.166702      0.0292443
UVM2            2022.38666396326        26.5283        26.9534      0.0969975      0.0656569    0.000603064       0.147000      0.0857021
UVM2            2022.39883680044        773.708        59017.4       0.155592      0.0149999    0.000635414       0.208451      0.0182866
UVM2            2022.50140800754        856.735        23335.4       0.189900      0.0155202    0.000562649       0.227110      0.0178045
