UVW1            53784.5243642260       0.195793     0.00935527       0.530622      0.0122605
UVW1            53785.2013474815       0.192126      0.0148956       0.480489      0.0190041
UVW1            53788.5201399783       0.190570     0.00917282       0.483272      0.0117697
UVW1            53789.5240227473       0.203037      0.0145710       0.508455      0.0187614
UVW1            53790.5296070944       0.209388      0.0121708       0.503046      0.0153411
UVW1            53791.5339982649       0.191809     0.00937363       0.511691      0.0122493
UVW1            53792.7724273540       0.176907      0.0135524       0.498868      0.0178347
UVW1            53793.5397553807       0.229203      0.0231616       0.562365      0.0298369
UVW1            53794.3511836971       0.162480      0.0108470       0.488791      0.0144168
UVW1            53796.2921565627       0.197837     0.00900253       0.543577      0.0118072
UVW1            53797.2208514293       0.194439      0.0111233       0.540465      0.0145388
UVW1            53802.5170031725       0.194670      0.0118578       0.576435      0.0157101
UVW1            53803.4274035473       0.192068      0.0124800       0.590403      0.0167891
UVW1            53806.5296342042       0.194233     0.00785087       0.623235      0.0105209
UVW1            53808.5506402920       0.192219      0.0149581       0.646094      0.0204323
UVW1            53941.4971381403       0.172132      0.0159813       0.692125      0.0220538
UVW1            54508.1214853241       0.166305      0.0144267       0.441838      0.0189629
UVW1            55621.8266559998       0.169040      0.0134998       0.480820      0.0177901
UVW1            56277.7301119319       0.170096      0.0140215       0.382740      0.0178950
UVW1            57462.7697795941       0.171211      0.0189613       0.552674      0.0253031
UVW1            57646.5338115059       0.179551      0.0200923       0.426293      0.0258588
