U               57116.8692299500        20.9130       0.854179        24.0560       0.794167        2.00000        1.15029      0.0330132
U               57119.1175796613        21.1474       0.448126        24.2655       0.415183        2.00000        1.14744      0.0171100
U               57122.4133602493        20.9711       0.413145        23.8918       0.382339        2.00000        1.13927      0.0160029
U               57125.0785055668        21.5665       0.383073        24.7050       0.353009        2.00000        1.14552      0.0142890
U               57128.5372770713        22.0871       0.406443        25.4144       0.373072        2.00000        1.15064      0.0146796
U               57129.7254180321        21.3391       0.258139        24.8861       0.238761        2.00000        1.16622     0.00959415
U               57131.5940185697        22.1209       0.465878        25.3480       0.426932        2.00000        1.14588      0.0168428
U               57134.3146753581        21.3946       0.395295        24.3654       0.363370        2.00000        1.13886      0.0149134
U               57590.9317081785        20.5225       0.923393        23.6957       0.856495        2.00000        1.15462      0.0361456
U               57593.3090666798        19.9499       0.693003        22.5841       0.642912        2.00000        1.13204      0.0284675
U               59402.7585928529        20.4323       0.398935        23.9143       0.371381        2.00000        1.17041      0.0155297
U               59403.3801437882        14.1802       0.322578        16.1519       0.313333        2.00000        1.13904      0.0193992
U               59404.3490002938        22.3393       0.598173        25.8882       0.547424        2.00000        1.15887      0.0211457
U               59405.3117942112        20.9791       0.449203        24.3104       0.415499        2.00000        1.15880      0.0170914
U               59407.7997891237        20.4459       0.466951        23.9682       0.434753        2.00000        1.17228      0.0181387
U               60462.8083958817        19.9419        1.00158        23.5320       0.937998        2.00000        1.18003      0.0398605
U               60467.3798108241        20.1522       0.742005        23.7986       0.693610        2.00000        1.18094      0.0291450
