UVW2            2019.99228985477        629.458        5829.61       0.448835      0.0274519    0.000798935       0.582081      0.0319968
UVW2            2019.99758090598        485.773        18017.7       0.447122      0.0314628     0.00108401       0.559518      0.0364356
UVW2            2019.99946237003        524.149        11707.3       0.422436      0.0292148    0.000782062       0.566004      0.0345898
UVW2            2020.00209599706        477.901        5844.71       0.422653      0.0305962    0.000783962       0.544961      0.0356195
UVW2            2020.01091600463        420.055        426.786       0.387763      0.0312887    0.000753570       0.485718      0.0360211
UVW2            2020.01582174296        412.172        418.777       0.424250      0.0330199    0.000791413       0.553830      0.0386521
UVW2            2020.02780683318        264.886        271.785       0.644982      0.0505041    0.000894821       0.798384      0.0572081
UVW2            2020.03225651598        507.426        6034.72       0.410933      0.0293053    0.000785013       0.541610      0.0344787
UVW2            2020.04054769944        227.136        230.776       0.394285      0.0429253    0.000762665       0.550981      0.0518582
UVW2            2020.04672693353        216.309        219.776       0.351852      0.0416624    0.000761583       0.464617      0.0492556
UVW2            2020.05597364200        238.950        242.779       0.428365      0.0437273    0.000910915       0.536787      0.0504658
UVW2            2020.06198087929        359.028        364.781       0.437993      0.0358541    0.000733185       0.579009      0.0420954
UVW2            2020.10640087236        208.437        211.777       0.378141      0.0450324     0.00148001       0.478383      0.0534709
UVW2            2020.12893741132        173.004        175.776       0.424510      0.0513276     0.00100373       0.539230      0.0597832
UVW2            2020.13402109360        433.618        34453.9       0.406276      0.0316047    0.000858172       0.540745      0.0374485
UVW2            2020.13989871761        664.685        109667.       0.439227      0.0264506    0.000815222       0.554837      0.0305086
UVW2            2020.15661182550        288.923        6686.56       0.375401      0.0371096    0.000722875       0.469898      0.0427006
