UVM2            2021.11764024430        1318.24        5571.78       0.119450      0.0101201    0.000534421       0.150638      0.0121272
UVM2            2021.12528821148        514.745        38901.0      0.0911694      0.0145175    0.000600714       0.124311      0.0183284
UVM2            2021.12720969092        685.360        696.343      0.0904697      0.0125623    0.000612969       0.134464      0.0163882
UVM2            2021.12972578067        575.913        35213.3       0.128522      0.0156410    0.000425333       0.151860      0.0179834
UVM2            2021.13192584133        625.799        635.827       0.104451      0.0137108    0.000452806       0.146972      0.0171307
UVM2            2021.13854922240        703.668        5599.80       0.115289      0.0135940    0.000507697       0.139912      0.0160419
UVM2            2021.14180628192        817.024        17830.0       0.107937      0.0121121    0.000409073       0.139388      0.0145308
UVM2            2021.14290013183        561.340        29911.4       0.140051      0.0165526    0.000471504       0.169311      0.0192221
UVM2            2021.15797425396        899.291        17505.4       0.133489      0.0126389    0.000346868       0.157189      0.0143500
UVM2            2021.16061637813        348.115        57155.4       0.104219      0.0181814    0.000373688       0.116123      0.0205087
UVM2            2021.17727685298        491.257        40737.7       0.113275      0.0162554    0.000572380       0.142661      0.0196114
UVM2            2021.19026511658        256.867        260.984       0.113767      0.0224390    0.000539304       0.118609      0.0251339
UVM2            2021.19578339412        829.436        28773.8       0.127429      0.0130831    0.000499879       0.145535      0.0149737
UVM2            2021.20136163870        806.730        68621.9       0.106820      0.0122637    0.000500100       0.144284      0.0151316
UVM2            2021.23261993570        381.940        388.061       0.119917      0.0187276    0.000484076       0.147556      0.0221086
UVM2            2021.24579667688        699.238        6455.61       0.120768      0.0138896    0.000484068       0.147166      0.0163235
UVM2            2021.25316467893        179.813        182.694       0.115404      0.0273253    0.000648710       0.132255      0.0320540
UVM2            2021.27224712305        226.615        230.246       0.134339      0.0256522    0.000507591       0.173800      0.0307904
UVM2            2021.29057192281        94.7766        96.2953      0.0962438      0.0339041    0.000436536       0.138253      0.0427936
