B               59861.6019791621        9.40767       0.405058        10.5834       0.415575        1.00000        1.12497      0.0392667
B               59862.1596712829        7.80168      0.0746810        9.77691      0.0816659        2.00000        1.25318     0.00835294
B               59866.1271524196        7.90083      0.0857542        9.78954      0.0941405        2.00000        1.23905     0.00961644
B               59867.2944527813        8.51595      0.0917558        10.0265      0.0967544        2.00000        1.17738     0.00964986
B               59868.5175984027        8.26151      0.0970844        9.77510       0.102929        2.00000        1.18321      0.0105297
B               59869.5432168115        8.41271      0.0928336        9.96840      0.0985383        2.00000        1.18492     0.00988506
B               59870.3839028920        8.13349      0.0658524        9.95068      0.0705156        2.00000        1.22342     0.00708651
B               59871.5009110374        8.57326      0.0910530        10.2196      0.0963349        2.00000        1.19203     0.00942649
B               59872.3906475105        8.39665      0.0823225        10.1868      0.0890417        2.00000        1.21320     0.00874087
B               59873.5520770461        8.28467      0.0786588        9.93410      0.0847006        2.00000        1.19909     0.00852625
B               59874.4172735903        8.16314      0.0791610        9.99708      0.0861035        2.00000        1.22466     0.00861286
B               59875.4379512253        8.31462      0.0771901        9.97027      0.0836519        2.00000        1.19912     0.00839014
B               59876.2374492339        8.41894      0.0821267        10.0742      0.0886889        2.00000        1.19661     0.00880360
B               59877.4982524938        8.34232      0.0801151        10.0645      0.0866640        2.00000        1.20643     0.00861090
B               59879.1496163746        8.06167      0.0842357        9.94183      0.0926223        2.00000        1.23322     0.00931642
B               59880.3851454146        8.35726      0.0848473        9.94523      0.0900735        2.00000        1.19001     0.00905695
B               59881.3099520905        8.19589      0.0839497        9.89248      0.0898646        2.00000        1.20701     0.00908413
B               59882.3043850460        8.31389      0.0836821        9.87670      0.0890684        2.00000        1.18798     0.00901803
B               59883.3315089718        8.14750      0.0826628        9.92251      0.0889304        2.00000        1.21786     0.00896249
B               59884.2192721665        8.16190      0.0894852        9.86019      0.0980263        2.00000        1.20807     0.00994162
B               59885.3836544398        8.11841      0.0844827        9.93693      0.0927591        2.00000        1.22400     0.00933479
B               59887.2380467854        8.09826      0.0772729        9.79854      0.0847294        2.00000        1.20996     0.00864715
B               59888.1961598555        8.09602      0.0887305        9.67568      0.0974566        2.00000        1.19512      0.0100723
B               59899.2409825013        8.65903      0.0733193        10.1407      0.0774526        2.00000        1.17112     0.00763777
B               59901.5030563958        8.17491      0.0660314        9.96877      0.0709750        2.00000        1.21943     0.00711974
B               59903.6573554389        8.41444      0.0834886        10.0682      0.0889849        2.00000        1.19653     0.00883825
B               59905.4805140444        8.41931      0.0652396        10.0456      0.0695009        2.00000        1.19316     0.00691853
B               59907.2909471309        8.48502      0.0727820        10.1197      0.0775018        2.00000        1.19265     0.00765854
B               59909.3779472825        8.45574      0.0710593        10.0806      0.0757694        2.00000        1.19216     0.00751638
B               59911.1098315511        8.60895      0.0706846        10.1098      0.0748987        2.00000        1.17434     0.00740850
B               59913.4565773997        8.56382      0.0703621        10.1421      0.0748356        2.00000        1.18429     0.00737872
